timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|790.205739882096|789.662670734752|None|None|None|1.0|0|None|(84, 'President')|None|None|2316.6626707347523
0.012049914856606737|916.408914644642|802.048488438445|914.2150248595937|796.3209587965317|0|1.0|0|0|(76, 'the')|None|(84, 'President')|2329.048488438445
0.024099829713213474|922.096149913325|793.506382778851|914.2150248595937|796.3209587965317|0|1.0|0|0|(84, 'President')|None|(76, 'the')|2320.506382778851
0.03614974456982021|922.001994853443|791.556188906987|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2318.556188906987
0.04819965942642695|922.364877274976|793.247704339235|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2320.247704339235
0.06024957428303369|922.183571814107|795.176881334397|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.176881334397
0.07229948913964042|922.760180263841|795.9994258178659|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.999425817866
0.08434940399624716|923.336788713575|796.821970301335|914.2150248595937|796.3209587965317|0|1.0|0|0|(76, 'the')|None|(84, 'President')|2323.821970301335
0.0963993188528539|923.274826730007|796.463990721113|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2323.463990721113
0.10844923370946064|922.947093593307|796.250625590775|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2323.250625590775
0.12049914856606737|922.588873027118|796.507188480492|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2323.507188480492
0.1325490634226741|921.560841441112|797.079765934146|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2324.079765934146
0.14459897827928084|916.466801897298|796.97036921928|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2323.9703692192797
0.1566488931358876|914.772438501719|797.207250860403|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2324.207250860403
0.16869880799249432|915.180131583581|796.885308481581|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(76, 'the')|None|2323.885308481581
0.18074872284910107|913.343365111642|794.750994656868|914.2150248595937|796.3209587965317|0|1.0|0|0|(84, 'President')|None|(76, 'the')|2321.750994656868
0.1927986377057078|911.371455081743|794.592341922603|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2321.592341922603
0.20484855256231452|909.708398915983|794.686465376874|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2321.686465376874
0.21689846741892127|903.8136818100895|795.3118417621515|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.3118417621517
0.228948382275528|897.918964704196|795.937218147429|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.937218147429
0.24099829713213475|900.530612021439|795.418512409043|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.418512409043
0.2530482119887415|890.948127774724|795.660555335765|914.2150248595937|796.3209587965317|0|1.0|0|0|None|(84, 'President')|None|2322.660555335765
0.2650981268453482|892.726582945804|797.557050047983|914.2150248595937|796.3209587965317|0|1.0|0|0|(75, 'of')|None|(84, 'President')|2324.557050047983
0.27714804170195495|918.640899152982|805.7455314566084|914.2150248595937|796.3209587965317|0|1.0|0|0|(76, 'the')|None|(75, 'of')|2332.7455314566087
0.2891979565585617|944.55521536016|813.934012865234|None|None|None|1.0|0|None|None|(76, 'the')|None|2340.934012865234
0.3012478714151684|1006.75268739411|835.513019871745|None|None|None|1.0|0|None|(77, 'hill.')|None|(76, 'the')|2362.513019871745
0.3132977862717752|1229.47974942499|921.012264797481|None|None|None|1.0|0|None|(57, 'leveled')|None|(77, 'hill.')|2448.012264797481
0.3253477011283819|1339.25929126067|963.803424455554|None|None|None|1.0|0|None|(47, 'with')|None|(57, 'leveled')|2490.803424455554
0.33739761598498863|1358.4437694577|971.440543444936|None|None|None|1.0|0|None|None|(47, 'with')|None|2498.440543444936
0.34944753084159536|1376.67018373176|978.981999072304|None|None|None|1.0|0|None|None|(47, 'with')|None|2505.981999072304
0.36149744569820214|1513.45521336995|1035.5245728518971|None|None|None|1.0|0|None|(38, 'Minute')|None|(47, 'with')|2562.524572851897
0.37354736055480886|1515.443925781525|1040.8157208700177|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2567.8157208700177
0.3855972754114156|1517.4326381931|1046.106868888138|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2573.106868888138
0.3976471902680223|1502.8757873085701|1046.393822903009|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2573.393822903009
0.40969710512462904|1488.31893642404|1046.68077691788|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2573.68077691788
0.4217470199812358|1485.3388518290499|1047.0904979974596|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2574.09049799746
0.43379693483784254|1482.35876723406|1047.500219077039|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2574.500219077039
0.44584684969444927|1447.78264329556|1053.104570852648|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2580.104570852648
0.457896764551056|1442.2182024266|1054.0396143561559|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2581.039614356156
0.46994667940766277|1436.65376155764|1054.974657859664|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2581.974657859664
0.4819965942642695|1428.93718829547|1055.480986514064|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2582.480986514064
0.4940465091208762|1431.25377433117|1054.974961054272|None|None|None|1.0|0|None|None|(38, 'Minute')|None|2581.974961054272
0.506096423977483|1419.01970634279|1056.126996170201|None|None|None|1.0|0|None|(37, '(as')|None|(38, 'Minute')|2583.126996170201
0.5181463388340897|1384.28913397683|1058.96966352019|None|None|None|1.0|0|None|None|(37, '(as')|None|2585.96966352019
0.5301962536906965|1098.31812010724|1129.43747844367|None|None|None|1.0|0|None|(15, '30-degree')|None|(37, '(as')|2656.43747844367
0.5422461685473031|1003.41095088683|1151.719721252026|None|None|None|1.0|0|None|(14, '-')|None|(15, '30-degree')|2678.719721252026
0.5542960834039099|991.513702219865|1154.887450822052|None|None|None|1.0|0|None|None|(14, '-')|None|2681.887450822052
0.5663459982605167|977.581181766635|1158.400162952084|None|None|None|1.0|0|None|(13, 'wide')|None|(14, '-')|2685.400162952084
0.5783959131171234|971.7043339986685|1160.0386868743835|None|None|None|1.0|0|None|None|(13, 'wide')|None|2687.0386868743835
0.5904458279737301|965.827486230702|1161.677210796683|None|None|None|1.0|0|None|None|(13, 'wide')|None|2688.677210796683
0.6024957428303368|875.044477931714|1183.113257346692|873.807225427463|1180.9532649331243|1|1.0|0|0|(2, 'Hill,')|None|(13, 'wide')|2710.113257346692
0.6145456576869436|868.402480474386|1185.259251316313|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2712.259251316313
0.6265955725435504|865.108027221993|1186.900839250878|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2713.900839250878
0.638645487400157|864.772595338625|1181.015707864634|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2708.015707864634
0.6506954022567638|864.62245110554|1181.296881576281|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2708.296881576281
0.6627453171133706|864.800333323828|1180.8393075738504|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2707.8393075738504
0.6747952319699773|864.978215542116|1180.38173357142|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2707.38173357142
0.686845146826584|865.393850767328|1180.8096099471481|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2707.809609947148
0.6988950616831907|865.80948599254|1181.237486322876|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2708.237486322876
0.7109449765397975|866.220042892253|1183.323724798112|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2710.323724798112
0.7229948913964043|866.242931816568|1186.316768684753|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2713.316768684753
0.7350448062530109|866.048884875374|1185.565499099208|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2712.565499099208
0.7470947211096177|865.655860256774|1185.108786361322|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2712.108786361322
0.7591446359662244|866.163358867725|1184.38961942953|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2711.3896194295303
0.7711945508228312|866.974164410704|1184.667415819001|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2711.667415819001
0.783244465679438|868.9836677664146|1184.8957479572925|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2711.8957479572923
0.7952943805360446|870.993171122125|1185.124080095584|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2712.124080095584
0.8073442953926514|876.3322799064|1186.407705706259|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2713.407705706259
0.8193942102492581|879.229886737434|1187.708685034767|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2714.708685034767
0.8314441251058649|879.684709660157|1187.463803451546|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2714.463803451546
0.8434940399624716|879.592973789873|1187.157664057207|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2714.157664057207
0.8555439548190783|879.11234341514|1185.430217302614|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2712.430217302614
0.8675938696756851|879.134467292721|1184.691094916337|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2711.691094916337
0.8796437845322918|877.97091950252|1183.083566310348|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2710.083566310348
0.8916936993888985|877.999579185294|1182.6624886092925|873.807225427463|1180.9532649331243|1|1.0|0|0|None|(2, 'Hill,')|None|2709.6624886092923
