timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1434.9757249236|782.310051587972|None|None|None|1.0|0|None|(79, 'appear')|None|None|2594.310051587972
0.012050614571941577|1467.36938745657|786.414567041966|None|None|None|1.0|0|None|None|(79, 'appear')|None|2598.414567041966
0.024101229143883154|1463.89775767553|780.816665075572|None|None|None|1.0|0|None|None|(79, 'appear')|None|2592.816665075572
0.03615184371582473|1465.10068671557|781.333629812171|None|None|None|1.0|0|None|None|(79, 'appear')|None|2593.3336298121712
0.04820245828776631|1490.67029575572|779.397515411921|None|None|None|1.0|0|None|(80, 'to')|None|(79, 'appear')|2591.3975154119207
0.060253072859707886|1516.761634091305|779.5769270093665|None|None|None|1.0|0|None|None|(80, 'to')|None|2591.5769270093665
0.07230368743164946|1542.85297242689|779.756338606812|1547.1559089525726|781.6431250290863|0|1.0|0|0|(81, 'be')|None|(80, 'to')|2591.7563386068123
0.08435430200359104|1550.3927917212|777.954403228287|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2589.954403228287
0.09640491657553261|1556.29455656391|776.810087072832|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2588.810087072832
0.1084555311474742|1563.2322896265|776.526832696849|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2588.526832696849
0.12050614571941577|1563.23670797787|779.304260072824|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2591.304260072824
0.13255676029135735|1563.1726094962|779.8277955470891|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2591.827795547089
0.14460737486329892|1563.10851101453|780.351331021354|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2592.351331021354
0.1566579894352405|1561.29837770831|779.819129914607|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2591.819129914607
0.16870860400718207|1556.13578516892|782.584045643426|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2594.584045643426
0.18075921857912366|1549.2960725649|784.553731932631|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2596.553731932631
0.19280983315106523|1545.4905527851|785.384034634389|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2597.384034634389
0.2048604477230068|1544.4981235566333|785.5663852486276|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2597.5663852486277
0.2169110622949484|1543.5056943281666|785.7487358628664|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2597.7487358628664
0.22896167686688995|1542.5132650997|785.931086477105|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2597.931086477105
0.24101229143883154|1536.41483979105|785.236628874948|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2597.236628874948
0.25306290601077314|1534.25002178708|784.726377155003|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2596.726377155003
0.2651135205827147|1530.50125446261|782.510643514442|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2594.5106435144417
0.27716413515465627|1526.75248713814|780.294909873881|1547.1559089525726|781.6431250290863|0|1.0|0|0|None|(81, 'be')|None|2592.294909873881
0.28921474972659783|1523.01535688117|778.332618174665|1547.1559089525726|781.6431250290863|0|1.0|0|0|(80, 'to')|None|(81, 'be')|2590.332618174665
0.3012653642985394|1520.85417177059|777.8701826400215|None|None|None|1.0|0|None|None|(80, 'to')|None|2589.8701826400215
0.313315978870481|1518.69298666001|777.407747105378|None|None|None|1.0|0|None|None|(80, 'to')|None|2589.407747105378
0.3253665934424226|1488.44857161073|776.032745498217|None|None|None|1.0|0|None|None|(80, 'to')|None|2588.032745498217
0.33741720801436415|1475.54786408971|776.772119050272|None|None|None|1.0|0|None|None|(80, 'to')|None|2588.772119050272
0.3494678225863057|1465.879539172045|777.3290615032595|None|None|None|1.0|0|None|(79, 'appear')|None|(80, 'to')|2589.3290615032593
0.36151843715824733|1456.21121425438|777.886003956247|None|None|None|1.0|0|None|None|(79, 'appear')|None|2589.886003956247
0.3735690517301889|1442.33300456911|777.916130779641|None|None|None|1.0|0|None|None|(79, 'appear')|None|2589.916130779641
0.38561966630213046|1428.45479488384|777.946257603035|None|None|None|1.0|0|None|None|(79, 'appear')|None|2589.946257603035
0.397670280874072|1424.98624658535|777.586143841594|None|None|None|1.0|0|None|None|(79, 'appear')|None|2589.586143841594
0.4097208954460136|1412.62105894867|778.038576824509|None|None|None|1.0|0|None|None|(79, 'appear')|None|2590.038576824509
0.4217715100179552|1383.34521231688|794.67079868786|None|None|None|1.0|0|None|None|(79, 'appear')|None|2606.67079868786
0.4338221245898968|1354.72192402058|813.594032024878|None|None|None|1.0|0|None|(69, 'spot,')|None|(79, 'appear')|2625.594032024878
0.44587273916183834|1283.5673796992|902.753265130927|None|None|None|1.0|0|None|(53, 'spot,')|None|(69, 'spot,')|2714.7532651309266
0.4579233537337799|1212.41283537782|991.912498236976|None|None|None|1.0|0|None|(46, 'by')|None|(53, 'spot,')|2803.912498236976
0.4699739683057215|1181.09044600673|1026.906935624592|None|None|None|1.0|0|None|(35, 'first')|None|(46, 'by')|2838.906935624592
0.4820245828776631|1172.60406950199|1036.0029353951809|None|None|None|1.0|0|None|None|(35, 'first')|None|2848.002935395181
0.49407519744960465|1141.35005921446|1073.507404071145|None|None|None|1.0|0|None|(26, 'appearance')|None|(35, 'first')|2885.5074040711447
0.5061258120215463|1110.09604892693|1111.011872747109|None|None|None|1.0|0|None|None|(26, 'appearance')|None|2923.011872747109
0.5181764265934878|1091.97815912282|1123.676093521904|None|None|None|1.0|0|None|(14, 'was')|None|(26, 'appearance')|2935.676093521904
0.5302270411654294|1084.36394684879|1126.006017754345|None|None|None|1.0|0|None|None|(14, 'was')|None|2938.006017754345
0.542277655737371|1076.74973457476|1128.335941986786|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(14, 'was')|None|2940.335941986786
0.5543282703093125|1066.8173195510149|1126.9652729169306|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(14, 'was')|None|2938.96527291693
0.5663788848812541|1056.88490452727|1125.594603847075|1051.98395905093|1122.1932011671802|1|1.0|0|0|(13, '-1989)')|None|(14, 'was')|2937.5946038470747
0.5784294994531957|1055.87702708538|1125.447074408873|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2937.447074408873
0.5904801140251372|1046.86425840834|1121.124872629028|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2933.124872629028
0.6025307285970788|1046.2227211122652|1121.196409719421|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2933.196409719421
0.6145813431690205|1045.58118381619|1121.267946809814|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2933.267946809814
0.626631957740962|1043.00346039409|1119.0437870439591|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2931.043787043959
0.6386825723129036|1041.51281955578|1117.322306472927|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2929.3223064729273
0.6507331868848452|1040.32616148421|1115.633795836988|1051.98395905093|1122.1932011671802|1|1.0|0|0|None|(13, '-1989)')|None|2927.6337958369877
0.6627838014567867|1035.50014917409|1115.484711977034|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2927.484711977034
0.6748344160287283|1013.21800599498|1118.559421148176|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2930.5594211481757
0.6868850306006699|1003.64880181252|1120.7291429742459|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2932.729142974246
0.6989356451726114|998.535390058119|1121.919332343529|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2933.9193323435293
0.710986259744553|992.9566885609345|1123.4859972304205|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2935.4859972304207
0.7230368743164947|987.37798706375|1125.0526621173121|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2937.052662117312
0.7350874888884362|958.66685123377|1135.312796261653|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2947.3127962616527
0.7471381034603778|956.929922572122|1134.423127158701|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2946.423127158701
0.7591887180323194|956.8104861171184|1133.993752972533|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2945.993752972533
0.7712393326042609|956.691049662115|1133.564378786365|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2945.564378786365
0.7832899471762025|957.105754060697|1133.719674713381|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2945.719674713381
0.795340561748144|956.088635846446|1133.596009313221|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2945.5960093132207
0.8073911763200856|950.963377486635|1135.431539866165|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2947.4315398661647
0.8194417908920272|938.1240844352626|1138.6233612612543|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(13, '-1989)')|None|2950.623361261254
0.8314924054639689|925.28479138389|1141.815182656344|923.5926962328274|1141.001174396785|2|1.0|0|0|(12, 'Spot')|None|(13, '-1989)')|2953.815182656344
0.8435430200359104|911.59393244501|1144.764217220098|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.764217220098
0.855593634607852|908.84559595027|1144.3001333850111|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.300133385011
0.8676442491797935|910.05057732234|1138.839302241539|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2950.839302241539
0.8796948637517351|910.014214738844|1138.158492952361|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2950.158492952361
0.8917454783236767|909.41643371032|1141.0308420209121|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2953.030842020912
0.9037960928956182|910.7532270888275|1142.0030802853746|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.0030802853744
0.9158467074675598|912.090020467335|1142.975318549837|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.975318549837
0.9278973220395014|912.46013645734|1142.741223108565|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.741223108565
0.939947936611443|912.790802718137|1142.3089750213699|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.30897502137
0.9519985511833846|912.474250802709|1142.37619970416|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.37619970416
0.9640491657553262|912.874522774304|1142.353372440693|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.353372440693
0.9760997803272677|911.671853193878|1142.796585955621|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.7965859556207
0.9881503948992093|910.469183613452|1143.2397994705489|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.239799470549
1.0002010094711509|909.4973082726015|1143.3607353785414|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.3607353785414
1.0122516240430925|908.525432931751|1143.481671286534|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.481671286534
1.024302238615034|907.991006755459|1143.08783581547|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.08783581547
1.0363528531869757|907.365436471234|1142.963277429216|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.963277429216
1.0484034677589171|908.082241943245|1141.9982359644919|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2953.998235964492
1.0604540823308588|908.962449206987|1142.5619765579709|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.561976557971
1.0725046969028003|909.232302419267|1142.7876807475338|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.7876807475336
1.084555311474742|909.502155631547|1143.013384937097|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.013384937097
1.0966059260466834|911.299858731713|1142.204423915115|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.204423915115
1.108656540618625|916.7620221504195|1143.0471930433725|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.0471930433728
1.1207071551905667|922.224185569126|1143.88996217163|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.88996217163
1.1327577697625082|922.6925231907529|1144.3725729038545|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.3725729038542
1.1448083843344499|923.16086081238|1144.855183636079|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.855183636079
1.1568589989063913|924.0197017207009|1144.466116191474|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.466116191474
1.168909613478333|924.878542629022|1144.077048746869|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.077048746869
1.1809602280502745|926.454725783433|1144.001089431392|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.001089431392
1.1930108426222161|925.686109152234|1144.556367254671|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2956.556367254671
1.2050614571941576|925.937903043996|1143.659476133889|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2955.6594761338893
1.2171120717660993|926.189696935758|1142.7625850131071|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.762585013107
1.229162686338041|926.180962619987|1142.6650681368276|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.6650681368274
1.2412133009099824|926.172228304216|1142.567551260548|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2954.567551260548
1.253263915481924|931.355347226598|1138.08905331452|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2950.0890533145202
1.2653145300538655|937.425556117803|1135.7690736502425|923.5926962328274|1141.001174396785|2|1.0|0|0|None|(12, 'Spot')|None|2947.7690736502427
1.2773651446258072|943.495765009008|1133.449093985965|923.5926962328274|1141.001174396785|2|1.0|0|0|(13, '-1989)')|None|(12, 'Spot')|2945.449093985965
1.2894157591977486|954.730132910199|1134.024088661647|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2946.024088661647
1.3014663737696903|979.865023291212|1137.429733501732|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2949.429733501732
1.3135169883416318|988.030017711092|1138.941596497996|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2950.941596497996
1.3255676029135735|997.783938032791|1141.023400132867|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2953.023400132867
1.3376182174855151|1004.6508995339155|1141.9135967981615|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2953.9135967981615
1.3496688320574566|1011.51786103504|1142.803793463456|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2954.803793463456
1.3617194466293983|1050.24218854179|1150.666125374486|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2962.666125374486
1.3737700612013397|1048.80541963648|1152.632284685563|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2964.632284685563
1.3858206757732814|1047.01430983849|1152.071912258468|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2964.071912258468
1.3978712903452228|1047.02039401832|1151.201608930875|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2963.201608930875
1.4099219049171645|1049.24812123565|1150.610828159955|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2962.610828159955
1.421972519489106|1049.44904130621|1150.256883516401|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2962.256883516401
1.4340231340610476|1056.85445380339|1150.243241617367|None|None|None|1.0|0|None|None|(13, '-1989)')|None|2962.243241617367
1.4460737486329893|1136.4283018603|1148.379436450824|1155.1860104464542|1145.2637679790273|3|1.0|0|0|(14, 'was')|None|(13, '-1989)')|2960.379436450824
1.4581243632049308|1138.96065197747|1148.5265375240954|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(14, 'was')|None|2960.5265375240956
1.4701749777768724|1141.49300209464|1148.673638597367|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(14, 'was')|None|2960.6736385973672
1.482225592348814|1148.319894054195|1147.982651146374|1155.1860104464542|1145.2637679790273|3|1.0|0|0|(15, 'one')|None|(14, 'was')|2959.9826511463743
1.4942762069207556|1155.14678601375|1147.291663695381|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2959.291663695381
1.506326821492697|1159.31182160915|1145.749888016881|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2957.749888016881
1.5183774360646387|1163.27124445702|1145.753898303379|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2957.753898303379
1.5304280506365802|1164.22613175249|1144.652911014037|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2956.6529110140373
1.5424786652085218|1165.18101904796|1143.551923724695|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2955.551923724695
1.5545292797804635|1165.24980381163|1144.683331087216|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2956.683331087216
1.566579894352405|1162.97853934102|1144.524682516694|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2956.524682516694
1.5786305089243466|1159.01059082153|1139.885102672364|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2951.885102672364
1.590681123496288|1157.84034896275|1138.773318978046|1155.1860104464542|1145.2637679790273|3|1.0|0|0|None|(15, 'one')|None|2950.773318978046
1.6027317380682298|1124.78751121687|1115.270134107465|None|None|None|1.0|0|None|(14, 'was')|None|(15, 'one')|2927.2701341074653
1.6147823526401712|1086.8262730955328|1095.5070333775218|None|None|None|1.0|0|None|(26, 'appearance')|None|(14, 'was')|2907.507033377522
1.626832967212113|1048.865034974195|1075.743932647578|None|None|None|1.0|0|None|(25, 'in')|None|(26, 'appearance')|2887.7439326475783
1.6388835817840544|1010.9037968528578|1055.9808319176348|None|None|None|1.0|0|None|(33, 'was')|None|(25, 'in')|2867.980831917635
1.650934196355996|972.94255873152|1036.217731187691|None|None|None|1.0|0|None|(32, 'GDS-89')|None|(33, 'was')|2848.2177311876912
1.6629848109279377|959.699258800589|1020.77618532164|None|None|None|1.0|0|None|None|(32, 'GDS-89')|None|2832.77618532164
1.6750354254998792|1186.34643186702|989.763746792624|None|None|None|1.0|0|None|(46, 'by')|None|(32, 'GDS-89')|2801.7637467926243
1.6870860400718208|1213.42815783888|999.417393634105|None|None|None|1.0|0|None|None|(46, 'by')|None|2811.417393634105
1.6991366546437623|1220.47700700965|1014.2695297751791|None|None|None|1.0|0|None|(35, 'first')|None|(46, 'by')|2826.269529775179
1.711187269215704|1231.454270542785|1019.9394651147295|None|None|None|1.0|0|None|None|(35, 'first')|None|2831.9394651147295
1.7232378837876454|1242.43153407592|1025.60940045428|None|None|None|1.0|0|None|(36, 'Great')|None|(35, 'first')|2837.60940045428
