timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2055.49596373392|216.29779264573995|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1953.29779264574
0.012058165791016298|2053.64244632013|214.72971673277993|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1951.72971673278
0.024116331582032597|2053.363472824215|215.38781486880998|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1952.38781486881
0.0361744973730489|2053.0844993283|216.04591300484003|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1953.04591300484
0.048232663164065194|2053.18876455013|216.06314934555007|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1953.06314934555
0.06029082895508149|2052.21451657096|215.79291756532007|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1952.79291756532
0.0723489947460978|2051.93139704317|214.9546779002501|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1951.95467790025
0.08440716053711408|2052.78774614613|213.3728681207399|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1950.37286812074
0.09646532632813039|2052.983833694205|214.3614216727949|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1951.361421672795
0.10852349211914669|2053.17992124228|215.3499752248499|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1952.34997522485
0.12058165791016298|2052.78147379174|217.36338444534|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1954.36338444534
0.13263982370117927|2052.51094078738|216.81261588225993|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1953.81261588226
0.1446979894921956|2052.21223462326|216.23546159856005|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1953.23546159856
0.15675615528321188|2052.3933750135047|215.95014200569506|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1952.950142005695
0.16881432107422817|2052.57451540375|215.66482241283006|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1952.66482241283
0.1808724868652445|2052.43437202703|214.13356657974998|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1951.1335665797499
0.19293065265626078|2052.29422865031|212.6023107466699|2050.1696829918646|215.40366767361803|0|1.0|-2|2|None|None|None|1949.60231074667
