timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1971.85813511024|217.18257120503995|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.18257120504
0.012052063512565452|1969.528934157725|217.298414118305|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.2984141183047
0.024104127025130904|1967.19973320521|217.41425703157006|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.41425703157
0.03615619053769636|1967.309165414915|217.45128802062004|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.45128802062
0.04820825405026181|1967.41859762462|217.48831900967002|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.48831900967
0.06026031756282726|1966.82764833781|217.52976791369997|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2259.5297679137
0.07231238107539271|1966.0631267863298|218.14578844820994|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2260.14578844821
0.08436444458795817|1965.29860523485|218.7618089827199|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2260.76180898272
0.09641650810052362|1964.699628353785|219.69186550645497|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2261.691865506455
0.10846857161308907|1964.10065147272|220.62192203019004|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2262.62192203019
0.12052063512565452|1965.23395428705|222.73588106413|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2264.73588106413
0.13257269863821997|1966.36725710138|224.84984009807|1966.825453090553|219.09764361905664|0|1.0|-2|2|None|None|None|2266.8498400980698
0.14462476215078543|1987.55602728128|308.1307895127451|None|None|None|1.0|-2|None|None|None|None|2350.1307895127447
0.15667682566335087|2008.74479746118|391.41173892741995|None|None|None|1.0|-2|None|None|None|None|2433.4117389274197
0.16872888917591633|2005.18147796708|505.396063289002|None|None|None|1.0|-2|None|None|None|None|2547.396063289002
0.18078095268848177|2000.469172455745|568.9576910501675|None|None|None|1.0|-2|None|None|None|None|2610.9576910501673
0.19283301620104723|1995.75686694441|632.519318811333|None|None|None|1.0|-2|None|None|None|None|2674.519318811333
0.2048850797136127|1992.87868233837|668.981713679912|None|None|None|1.0|-2|None|None|None|None|2710.981713679912
0.21693714322617813|1991.91120202149|676.470370090871|None|None|None|1.0|-2|None|None|None|None|2718.4703700908713
0.2289892067387436|1983.95329526321|760.834511108458|None|None|None|1.0|-2|None|None|None|None|2802.834511108458
0.24104127025130903|1968.73218801095|886.6557659501889|None|None|None|1.0|-2|None|None|None|None|2928.655765950189
0.2530933337638745|1953.51108075869|1012.47702079192|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3054.47702079192
0.26514539727643993|1953.62064460485|1015.832070637535|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3057.8320706375353
0.27719746078900537|1953.129997913695|1016.723770013353|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3058.7237700133533
0.28924952430157086|1952.63935122254|1017.615469389171|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3059.6154693891713
0.3013015878141363|1950.393381829665|1014.2856994418555|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3056.2856994418557
0.31335365132670173|1948.14741243679|1010.95592949454|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3052.95592949454
0.3254057148392672|1948.13691778611|1010.391041688913|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3052.391041688913
0.33745777835183266|1948.422084302235|1010.4983438968375|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3052.4983438968375
0.3495098418643981|1948.70725081836|1010.605646104762|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3052.605646104762
0.36156190537696353|1949.84193629508|1012.4361418680039|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3054.4361418680037
0.373613968889529|1950.4355489115|1013.014131011991|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3055.014131011991
0.38566603240209446|1951.18440003924|1013.110233511823|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3055.110233511823
0.3977180959146599|1950.9088869411|1013.841012496531|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3055.8410124965308
0.4097701594272254|1950.63337384296|1014.571791481239|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3056.571791481239
0.4218222229397908|1943.7431784895166|1013.1758306042303|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3055.17583060423
0.43387428645235626|1936.8529831360734|1011.7798697272216|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3053.7798697272215
0.4459263499649217|1929.96278778263|1010.383908850213|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3052.3839088502127
0.4579784134774872|1929.25345148293|1011.669737241444|1947.195814921887|1012.9648693473102|1|1.0|-2|0|None|None|None|3053.6697372414437
0.4700304769900526|1784.26829581421|1055.750007333495|None|None|None|1.0|-2|None|None|None|None|3097.750007333495
0.48208254050261806|1697.18422684969|1082.893985573655|None|None|None|1.0|0|None|(28, 'Pay')|None|None|3124.8939855736553
0.49413460401518355|1652.87464206301|1096.732021620869|None|None|None|1.0|0|None|(27, 'Equal')|None|(28, 'Pay')|3138.732021620869
0.506186667527749|1637.1135139667902|1102.121994881656|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3144.121994881656
0.5182387310403145|1621.35238587057|1107.511968142443|None|None|None|1.0|0|None|None|(27, 'Equal')|None|3149.511968142443
0.5302907945528799|1551.43311061817|1128.17513246389|None|None|None|1.0|0|None|(15, 'United')|None|(27, 'Equal')|3170.17513246389
0.5423428580654454|1526.89444458926|1132.801795978428|None|None|None|1.0|0|None|None|(15, 'United')|None|3174.801795978428
0.5543949215780107|1520.05111198619|1134.165253866296|None|None|None|1.0|0|None|None|(15, 'United')|None|3176.165253866296
0.5664469850905762|1518.77040533221|1133.7658169011083|None|None|None|1.0|0|None|None|(15, 'United')|None|3175.7658169011083
0.5784990486031417|1517.48969867823|1133.3663799359208|None|None|None|1.0|0|None|None|(15, 'United')|None|3175.3663799359206
0.5905511121157071|1516.20899202425|1132.966942970733|None|None|None|1.0|0|None|None|(15, 'United')|None|3174.966942970733
0.6026031756282726|1521.9776164637801|1133.1260287236075|None|None|None|1.0|0|None|None|(15, 'United')|None|3175.1260287236073
0.6146552391408381|1527.74624090331|1133.285114476482|None|None|None|1.0|0|None|None|(15, 'United')|None|3175.285114476482
0.6267073026534035|1600.70307279716|1128.747745839429|None|None|None|1.0|0|None|(16, 'Kingdom.')|None|(15, 'United')|3170.7477458394287
0.638759366165969|1743.84677508348|1129.85042767084|None|None|None|1.0|0|None|None|None|(16, 'Kingdom.')|3171.85042767084
0.6508114296785344|1781.93536753447|1129.211594576766|None|None|None|1.0|-2|None|None|None|None|3171.211594576766
0.6628634931910998|1804.6222301258|1128.273442778655|None|None|None|1.0|-2|None|None|None|None|3170.273442778655
0.6749155567036653|1825.83171471454|1127.117606434224|None|None|None|1.0|-2|None|None|None|None|3169.117606434224
0.6869676202162308|1841.68198130759|1124.713032735866|None|None|None|1.0|-2|None|None|None|None|3166.713032735866
0.6990196837287962|1974.93593178196|1120.5656282418431|None|None|None|1.0|-2|None|None|None|None|3162.565628241843
0.7110717472413617|2052.43582044251|1114.654815121231|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3156.654815121231
0.7231238107539271|2051.36887325313|1114.742580345053|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3156.7425803450533
0.7351758742664926|2051.873937725265|1114.0823067614656|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3156.0823067614656
0.747227937779058|2052.3790021974|1113.422033177878|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3155.422033177878
0.7592800012916234|2053.56397624184|1111.966865468329|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3153.966865468329
0.7713320648041889|2054.06938202588|1111.4917305130211|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3153.491730513021
0.7833841283167544|2054.18947452003|1111.461935567489|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3153.461935567489
0.7954361918293198|2051.05687321268|1115.958041318165|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3157.9580413181648
0.8074882553418853|2048.97276671074|1116.9080911621354|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3158.9080911621354
0.8195403188544508|2046.8886602088|1117.858141006106|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3159.858141006106
0.8315923823670162|2024.70150724228|1129.336229908387|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3171.336229908387
0.8436444458795817|2022.91080570462|1130.151117501041|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3172.151117501041
0.855696509392147|2019.72343133982|1131.694658671656|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3173.694658671656
0.8677485729047125|2019.18933095966|1129.58513321176|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3171.58513321176
0.879800636417278|2020.96673679556|1128.310488728354|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3170.310488728354
0.8918526999298434|2022.24766364699|1128.8119165211795|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3170.8119165211792
0.9039047634424089|2023.52859049842|1129.313344314005|2042.0518476111579|1115.8194358243663|2|1.0|-2|0|None|None|None|3171.313344314005
