timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1568.33066119335|800.407130355784|None|None|None|1.0|1|None|(40, 'composition')|None|None|2400.407130355784
0.012050235114772934|1326.2835897226598|797.6646982392106|None|None|None|1.0|1|None|(38, 'citizens.')|None|(40, 'composition')|2397.6646982392103
0.024100470229545867|1084.23651825197|794.922266122637|None|None|None|1.0|1|None|(36, 'provided')|None|(38, 'citizens.')|2394.9222661226368
0.0361507053443188|1011.3916875569|792.100737345999|None|None|None|1.0|1|None|None|(36, 'provided')|None|2392.100737345999
0.048200940459091735|989.645524975833|791.803990511514|None|None|None|1.0|1|None|(35, 'city')|None|(36, 'provided')|2391.803990511514
0.06025117557386467|1002.70269299742|793.222017271831|None|None|None|1.0|1|None|(36, 'provided')|None|(35, 'city')|2393.2220172718307
0.0723014106886376|792.907309076156|782.840620981964|None|None|None|1.0|1|None|(33, 'and')|None|(36, 'provided')|2382.840620981964
0.08435164580341054|777.940366515747|782.022252646295|750.058150739163|779.7005537454883|0|1.0|1|1|None|(33, 'and')|None|2382.022252646295
0.09640188091818347|768.7929957875565|782.1984064408234|750.058150739163|779.7005537454883|0|1.0|1|1|None|(33, 'and')|None|2382.1984064408234
0.1084521160329564|759.645625059366|782.374560235352|750.058150739163|779.7005537454883|0|1.0|1|1|None|(33, 'and')|None|2382.374560235352
0.12050235114772934|749.870983206787|781.339755109252|750.058150739163|779.7005537454883|0|1.0|1|1|None|(33, 'and')|None|2381.339755109252
0.13255258626250227|747.6495560798935|780.1173229433925|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|(33, 'and')|2380.1173229433925
0.1446028213772752|745.428128953|778.894890777533|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.894890777533
0.15665305649204814|744.290734399463|778.733841556667|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.733841556667
0.16870329160682107|743.736243732889|778.505332672873|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.505332672873
0.180753526721594|743.181753066315|778.276823789079|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.276823789079
0.19280376183636694|739.977608090484|778.201152015396|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.201152015396
0.20485399695113987|740.16822801246|778.296196735937|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2378.296196735937
0.2169042320659128|740.015585965996|777.446110023258|750.058150739163|779.7005537454883|0|1.0|-2|1|None|None|None|2377.446110023258
0.22895446718068574|734.805353975778|772.231680204965|None|None|None|1.0|-2|None|None|None|None|2372.231680204965
0.24100470229545867|733.507221474198|771.6628623759666|None|None|None|1.0|-2|None|None|None|None|2371.6628623759666
0.2530549374102316|732.209088972618|771.0940445469683|None|None|None|1.0|-2|None|None|None|None|2371.0940445469682
0.26510517252500454|730.910956471038|770.52522671797|None|None|None|1.0|-2|None|None|None|None|2370.52522671797
0.2771554076397775|720.484370514813|771.302168568634|None|None|None|1.0|-2|None|None|None|None|2371.302168568634
0.2892056427545504|724.710312089727|769.473693059532|None|None|None|1.0|-2|None|None|None|None|2369.473693059532
0.30125587786932334|722.995220472324|771.348894609286|None|None|None|1.0|-2|None|None|None|None|2371.348894609286
0.3133061129840963|747.981094575308|783.127574082434|None|None|None|1.0|-2|None|None|None|None|2383.127574082434
0.3253563480988692|775.068172395949|794.609805252277|None|None|None|1.0|1|None|(33, 'and')|None|None|2394.609805252277
0.33740658321364214|1072.30576378132|955.747823146896|None|None|None|1.0|1|None|(12, 'well')|None|(33, 'and')|2555.747823146896
0.3494568183284151|1087.23048734191|967.2697469639829|None|None|None|1.0|1|None|None|(12, 'well')|None|2567.269746963983
0.361507053443188|1098.30158589484|976.945590164799|None|None|None|1.0|1|None|None|(12, 'well')|None|2576.945590164799
0.37355728855796094|1106.20164915033|986.095654696201|None|None|None|1.0|1|None|(13, 'as')|None|(12, 'well')|2586.095654696201
0.3856075236727339|1183.03064758261|1040.245920008425|None|None|None|1.0|1|None|(4, 'members')|None|(13, 'as')|2640.245920008425
0.3976577587875068|1192.2967547495134|1061.423213743221|None|None|None|1.0|0|None|(22, 'I.')|None|(4, 'members')|2661.423213743221
0.40970799390227974|1201.5628619164168|1082.600507478017|None|None|None|1.0|0|None|None|(22, 'I.')|None|2682.600507478017
0.4217582290170527|1210.82896908332|1103.777801212813|None|None|None|1.0|0|None|None|(22, 'I.')|None|2703.777801212813
0.4338084641318256|1198.03250098798|1109.077092557105|None|None|None|1.0|0|None|None|(22, 'I.')|None|2709.077092557105
0.44585869924659854|1188.30914125017|1110.178378633503|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(22, 'I.')|None|2710.1783786335027
0.4579089343613715|1181.51661483441|1111.643809981814|1144.397113709826|1113.5705997556481|1|1.0|0|0|(21, 'Edward')|None|(22, 'I.')|2711.6438099818142
0.4699591694761444|1174.81098503456|1111.5858646144711|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2711.585864614471
0.48200940459091735|1168.756924460085|1111.276881285466|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2711.276881285466
0.4940596397056903|1162.70286388561|1110.967897956461|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2710.967897956461
0.5061098748204632|1159.71930504098|1111.06101869842|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2711.06101869842
0.5181601099352362|1156.73574619635|1111.154139440379|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2711.154139440379
0.5302103450500091|1150.6263983399|1112.059662371044|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2712.059662371044
0.542260580164782|1147.9997879695|1112.114108742992|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2712.114108742992
0.554310815279555|1144.84355621131|1112.979240447495|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2712.9792404474947
0.5663610503943279|1142.79328544742|1113.79628338408|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(21, 'Edward')|None|2713.7962833840797
0.5784112855091008|1140.74301468353|1114.613326320665|1144.397113709826|1113.5705997556481|1|1.0|0|0|(12, 'used')|None|(21, 'Edward')|2714.613326320665
0.5904615206238737|1133.47391482694|1115.142587473329|1144.397113709826|1113.5705997556481|1|1.0|0|0|None|(12, 'used')|None|2715.142587473329
