timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2069.8093722553|216.60417406687998|None|None|None|1.0|-2|None|None|None|None|2260.6041740668798
0.012051686734189831|1581.6971141611448|492.021599410612|None|None|None|1.0|1|None|(62, 'associated')|None|None|2536.021599410612
0.024103373468379662|1093.58485606699|767.439024754344|None|None|None|1.0|1|None|(14, 'and')|None|(62, 'associated')|2811.4390247543442
0.03615506020256949|1003.25083196178|812.095607808717|984.7870209710882|813.2013935473899|0|1.0|1|1|(3, 'effect')|None|(14, 'and')|2856.095607808717
0.048206746936759325|996.8458243736503|814.3451515534676|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2858.3451515534675
0.06025843367094916|990.4408167855207|816.5946952982183|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2860.5946952982185
0.07231012040513898|984.035809197391|818.844239042969|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2862.844239042969
0.08436180713932882|984.294522499511|815.57029923715|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2859.57029923715
0.09641349387351865|984.763136289647|818.244047239008|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2862.244047239008
0.10846518060770848|984.355711704507|817.848800582185|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2861.848800582185
0.12051686734189831|984.6303266792455|817.8354599520925|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2861.8354599520926
0.13256855407608814|984.904941653984|817.822119322|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2861.822119322
0.14462024081027797|983.952701340512|819.174930779139|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2863.174930779139
0.1566719275444678|983.919229236039|818.911954386678|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2862.911954386678
0.16872361427865765|983.602315545158|817.294164397689|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2861.294164397689
0.18077530101284747|982.57598641369|814.987854587626|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2858.987854587626
0.1928269877470373|982.413824944936|815.264218428263|984.7870209710882|813.2013935473899|0|1.0|1|1|None|(3, 'effect')|None|2859.264218428263
