timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2033.15461476669|236.20508493439002|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.20508493439
0.01205159224244027|2032.8784862233601|238.091963646645|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1498.0919636466451
0.02410318448488054|2032.60235768003|239.9788423589|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1499.9788423589
0.036154776727320814|2034.02581171976|242.23366934666|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1502.23366934666
0.04820636896976108|2033.34114708801|239.86588642208505|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1499.8658864220852
0.06025796121220135|2032.65648245626|237.4981034975101|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1497.49810349751
0.07230955345464163|2033.02198269841|236.20514399587|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.20514399587
0.08436114569708189|2032.5596390642352|237.19733324798005|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1497.19733324798
0.09641273793952217|2032.09729543006|238.1895225000901|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1498.18952250009
0.10846433018196244|2031.42574352564|237.54074636158998|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1497.54074636159
0.1205159224244027|2031.19411369114|235.01504293563994|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1495.01504293564
0.13256751466684297|2031.63921883995|235.03589205772005|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1495.03589205772
0.14461910690928326|2032.2305343454|235.6084946384301|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1495.60849463843
0.15667069915172352|2032.62307273801|236.21248530189996|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.2124853019
0.16872229139416378|2032.0024866600352|236.37197338521503|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.371973385215
0.18077388363660407|2031.38190058206|236.5314614685301|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.53146146853
0.19282547587904433|2028.90226969287|236.48068261468006|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.48068261468
0.2048770681214846|2027.76099468923|236.72512425189007|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.72512425189
0.21692866036392489|2026.6197196855899|236.96956588910007|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.9695658891
0.22898025260636515|2025.47844468195|237.21400752631007|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1497.21400752631
0.2410318448488054|2025.59796181575|236.5701864928601|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1496.57018649286
0.2530834370912457|2026.06887930428|235.63072674804994|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1495.63072674805
0.26513502933368593|2024.97276775872|242.5575917789449|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1502.557591778945
0.2771866215761262|2023.87665621316|249.4844568098399|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1509.48445680984
0.2892382138185665|2023.82650216446|250.33454616539996|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1510.3345461654
0.30128980606100675|2023.77634811576|251.18463552096|2029.835208908878|238.88204499604578|0|1.0|-2|1|None|None|None|1511.18463552096
0.31334139830344704|2025.10398650092|485.50204050582|None|None|None|1.0|-2|None|None|None|None|1745.5020405058199
0.32539299054588733|1991.82401620296|881.243582402581|None|None|None|1.0|-2|None|None|None|None|2141.243582402581
0.33744458278832756|1981.03791367385|940.563135810242|None|None|None|1.0|-2|None|None|None|None|2200.563135810242
0.34949617503076785|1968.83902511584|980.180409207923|None|None|None|1.0|-2|None|None|None|None|2240.180409207923
0.36154776727320814|1961.01520264684|997.131211292853|None|None|None|1.0|-2|None|None|None|None|2257.131211292853
0.3735993595156484|1951.08533043322|1019.8360692893921|None|None|None|1.0|-2|None|None|None|None|2279.836069289392
0.38565095175808867|1916.9361419484|1011.5256992923689|None|None|None|1.0|-2|None|None|None|None|2271.5256992923687
0.39770254400052896|1893.44024556414|1065.754653868051|None|None|None|1.0|-2|None|None|None|None|2325.754653868051
0.4097541362429692|1884.93278226176|1065.207273258078|None|None|None|1.0|-2|None|None|None|None|2325.207273258078
0.4218057284854095|1865.28027523314|1065.090599366667|None|None|None|1.0|-2|None|None|None|None|2325.090599366667
0.43385732072784977|1858.66640341259|1065.124721940624|None|None|None|1.0|-2|None|None|None|None|2325.124721940624
0.44590891297029|1854.32996343898|1065.3128533110714|None|None|None|1.0|-2|None|None|None|None|2325.3128533110716
0.4579605052127303|1849.99352346537|1065.500984681519|None|None|None|1.0|-2|None|None|None|None|2325.500984681519
0.4700120974551706|1833.89348244306|1065.983978707068|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2325.9839787070678
0.4820636896976108|1819.15585049346|1066.27540548039|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2326.27540548039
0.4941152819400511|1816.98769177998|1066.670527138469|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2326.670527138469
0.5061668741824914|1812.23138705867|1067.184236263443|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2327.184236263443
0.5182184664249316|1800.70859296369|1068.4414263802769|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2328.441426380277
0.5302700586673719|1795.24423261306|1068.378205669525|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2328.378205669525
0.5423216509098122|1793.56100309671|1068.112023160601|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2328.112023160601
0.5543732431522524|1797.04903003553|1068.3300225132089|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2328.330022513209
0.5664248353946927|1793.17208610211|1068.128227719802|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2328.128227719802
0.578476427637133|1803.30422940342|1063.797493647218|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2323.7974936472183
0.5905280198795733|1837.45277472222|1066.2186197676|1809.3418509738099|1067.047287858873|1|1.0|-2|0|None|None|None|2326.2186197676
0.6025796121220135|1851.714702706845|1067.362033944365|None|None|None|1.0|-2|None|None|None|None|2327.362033944365
0.6146312043644538|1865.97663069147|1068.50544812113|None|None|None|1.0|-2|None|None|None|None|2328.50544812113
0.6266827966068941|1883.61977734605|1069.679928816398|None|None|None|1.0|-2|None|None|None|None|2329.679928816398
0.6387343888493343|1894.56334398974|1070.16083824726|None|None|None|1.0|-2|None|None|None|None|2330.16083824726
0.6507859810917747|1977.30358140238|1077.6143836063|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2337.6143836063
0.6628375733342149|1988.04053612881|1077.257131484962|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2337.257131484962
0.6748891655766551|1988.5900657986|1077.940025270042|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2337.940025270042
0.6869407578190955|1987.22795398466|1073.0423584308069|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2333.042358430807
0.6989923500615357|1986.9633173744|1071.737650066367|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2331.7376500663668
0.7110439423039759|1987.744848331265|1071.258575442075|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2331.2585754420747
0.7230955345464163|1988.52637928813|1070.779500817783|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2330.7795008177827
0.7351471267888565|1988.6444723065|1070.396240199645|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2330.396240199645
0.7471987190312968|1987.9694820058|1070.7933692744|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2330.7933692744
0.7592503112737371|1989.09326071248|1071.7890753525471|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2331.789075352547
0.7713019035161773|1990.6397912106|1073.082263693296|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2333.082263693296
0.7833534957586176|1993.49648193164|1072.419875574499|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2332.419875574499
0.7954050880010579|1996.35317265268|1071.757487455702|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2331.757487455702
0.8074566802434981|1998.59404404841|1072.6671192435151|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2332.667119243515
0.8195082724859384|1999.71166195825|1071.930462270215|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2331.930462270215
0.8315598647283787|1999.10052443486|1070.560503915673|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2330.560503915673
0.843611456970819|1997.1666860088649|1069.955680904197|1992.4176766021803|1071.380791237553|2|1.0|-2|0|None|None|None|2329.955680904197
