timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2097.86543045647|205.68339959214995|205.68339959214995||1.0|-2
0.012055190747474789|1362.27991492658|616.223203092081|616.223203092081||1.0|0
0.024110381494949578|1162.74255362094|691.841236113585|691.841236113585||1.0|0
0.036165572242424365|1138.88828380946|700.247282433778|700.247282433778||1.0|0
0.048220762989899156|1131.15141900139|703.672969309206|703.672969309206||1.0|0
0.06027595373737395|1120.02608214734|708.344008167982|708.344008167982||1.0|0
0.07233114448484873|1060.89457075161|726.476436561907|726.476436561907||1.0|0
0.08438633523232353|1033.27479264829|736.270923333859|736.270923333859||1.0|0
0.09644152597979831|998.11577285751|749.26582925382|749.26582925382||1.0|0
0.1084967167272731|993.096477913693|751.257804701359|751.257804701359||1.0|0
0.1205519074747479|992.820440748816|751.291494290296|751.291494290296||1.0|0
0.1326070982222227|990.0482026076714|751.637645720378|751.637645720378||1.0|0
0.14466228896969746|987.275964466527|751.98379715046|751.98379715046||1.0|0
0.15671747971717226|786.037030583726|784.781929581573|784.781929581573||1.0|0
0.16877267046464706|776.45336958967|787.998964110281|787.998964110281|0.0|1.0|0
0.18082786121212183|768.820007821847|789.835260302023|789.835260302023|0.0|1.0|0
0.19288305195959662|749.573955986276|793.167340072876|793.167340072876|0.0|1.0|0
0.20493824270707142|746.7110246329977|794.5661379857466|794.5661379857466|0.0|1.0|-2
0.2169934334545462|743.8480932797194|795.9649358986173|795.9649358986173|0.0|1.0|-2
0.229048624202021|740.985161926441|797.363733811488|797.363733811488|0.0|1.0|-2
0.2411038149494958|739.761024442694|797.099443939057|797.099443939057|0.0|1.0|-2
0.2531590056969706|739.1260001221085|795.818397537373|795.818397537373|0.0|1.0|-2
0.2652141964444454|738.490975801523|794.537351135689|794.537351135689|0.0|1.0|-2
0.2772693871919201|739.441742484373|784.164063203597|784.164063203597||1.0|-2
0.2893245779393949|738.737143681152|779.755171961655|779.755171961655||1.0|-2
0.3013797686868697|742.516179712464|802.716847553978|802.716847553978||1.0|-2
0.3134349594343445|751.035315988458|886.359279701939|886.359279701939||1.0|0
0.3254901501818193|765.797506667942|984.020646337784|984.020646337784||1.0|0
0.3375453409292941|771.094309865148|1011.031950264634|1011.031950264634||1.0|0
0.34960053167676886|776.111474501882|1051.4671973536679|1051.4671973536679||1.0|0
0.36165572242424365|792.413806824791|1066.757221760806|1066.757221760806||1.0|0
0.37371091317171845|831.038031389014|1135.6456870635511|1135.6456870635511||1.0|0
