timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2074.55007307594|204.8081042184699|204.8081042184699|0.0|1.0|-2
0.012052010960637134|2077.20687990675|193.0511061294801|193.0511061294801|0.0|1.0|-2
0.02410402192127427|2076.71020726546|191.8048128335099|191.8048128335099|0.0|1.0|-2
0.0361560328819114|2075.01764276218|190.1603530955599|190.1603530955599|0.0|1.0|-2
0.04820804384254854|2075.3118403832|191.17858615007003|191.17858615007003|0.0|1.0|-2
0.06026005480318567|2077.16587552129|197.84335124203994|197.84335124203994|0.0|1.0|-2
0.0723120657638228|2077.35876710183|198.6124389782999|198.6124389782999|0.0|1.0|-2
0.08436407672445995|2077.5402284637853|197.7786444945749|197.7786444945749|0.0|1.0|-2
0.09641608768509707|2077.72168982574|196.9448500108499|196.9448500108499|0.0|1.0|-2
0.1084680986457342|2079.50444306038|198.28499436727998|198.28499436727998|0.0|1.0|-2
0.12052010960637134|2081.04856848328|197.19606106520996|197.19606106520996|0.0|1.0|-2
0.13257212056700848|2079.87654040007|198.5368205279999|198.5368205279999|0.0|1.0|-2
0.1446241315276456|2076.97322903537|200.0701682762101|200.0701682762101|0.0|1.0|-2
0.15667614248828274|2074.83917484476|202.2208362485601|202.2208362485601|0.0|1.0|-2
0.1687281534489199|2073.98459460154|201.11176674396006|201.11176674396006|0.0|1.0|-2
0.18078016440955702|2073.13001435832|200.00269723936003|200.00269723936003|0.0|1.0|-2
0.19283217537019415|2069.77920103979|195.20347607444|195.20347607444|0.0|1.0|-2
0.20488418633083127|2065.83299279032|194.5459783992801|194.5459783992801|0.0|1.0|-2
0.2169361972914684|2069.86566485397|195.98687516064|195.98687516064|0.0|1.0|-2
0.22898820825210556|2038.72432258612|185.62788124965004|185.62788124965004||1.0|-2
0.24104021921274268|2051.57954880074|189.63436973269995|189.63436973269995||1.0|-2
0.25309223017337984|1793.94608695505|447.82566620296905|447.82566620296905||1.0|-2
0.26514424113401697|1612.62699671763|630.755649173339|630.755649173339||1.0|0
0.2771962520946541|1415.28842715217|832.361164368076|832.361164368076||1.0|0
0.2892482630552912|1409.7842044428548|838.8167826513214|838.8167826513214||1.0|0
0.30130027401592835|1404.27998173354|845.272400934567|845.272400934567||1.0|0
0.3133522849765655|1395.87462094881|854.761337126948|854.761337126948||1.0|0
0.3254042959372026|1387.08121818769|864.2153721874984|864.2153721874984||1.0|0
0.3374563068978398|1378.28781542657|873.6694072480486|873.6694072480486||1.0|0
0.3495083178584769|1369.49441266545|883.123442308599|883.123442308599||1.0|0
0.36156032881911404|1266.17407400303|992.739444032115|992.739444032115||1.0|0
