timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1345.89143150033|771.612108168844|771.612108168844||1.0|0
0.01205150897266717|1343.49717537218|777.326662106611|777.326662106611||1.0|0
0.02410301794533434|1343.76781767386|778.10629663105|778.10629663105||1.0|0
0.03615452691800151|1353.3851096031099|780.6952695495635|780.6952695495635||1.0|0
0.04820603589066868|1363.00240153236|783.284242468077|783.284242468077||1.0|0
0.06025754486333585|1446.16919408785|779.719488960838|779.719488960838||1.0|0
0.07230905383600301|1450.8931595141748|779.3759329740001|779.3759329740001||1.0|0
0.08436056280867019|1455.6171249405|779.032376987162|779.032376987162||1.0|0
0.09641207178133736|1486.49092055669|777.714670942314|777.714670942314||1.0|0
0.10846358075400453|1497.2710319316|777.202422636441|777.202422636441||1.0|0
0.1205150897266717|1510.60464871283|775.628762912691|775.628762912691||1.0|0
0.13256659869933887|1572.05126975897|769.442748359586|769.442748359586|0.0|1.0|0
0.14461810767200603|1572.7799604468|768.520991481983|768.520991481983|0.0|1.0|0
0.15666961664467322|1574.3234510950801|772.1754525549175|772.1754525549175|0.0|1.0|0
0.16872112561734037|1575.86694174336|775.829913627852|775.829913627852|0.0|1.0|0
0.18077263459000756|1577.39709215435|777.966627298582|777.966627298582|0.0|1.0|0
0.19282414356267472|1578.46637336865|778.594805405728|778.594805405728|0.0|1.0|0
0.20487565253534187|1577.86036377927|779.001699025933|779.001699025933|0.0|1.0|0
0.21692716150800906|1578.64481580768|778.666581340607|778.666581340607|0.0|1.0|0
0.22897867048067622|1579.117401014785|778.0388766638525|778.0388766638525|0.0|1.0|0
0.2410301794533434|1579.58998622189|777.411171987098|777.411171987098|0.0|1.0|0
0.2530816884260106|1577.77114347008|773.298274198831|773.298274198831|0.0|1.0|0
0.26513319739867774|1577.29374715329|772.334634397707|772.334634397707|0.0|1.0|0
0.2771847063713449|1576.71410149848|772.316549566324|772.316549566324|0.0|1.0|0
0.28923621534401206|1574.31360175013|773.397420787093|773.397420787093|0.0|1.0|0
0.3012877243166792|1573.93765982836|776.254936888668|776.254936888668|0.0|1.0|0
0.31333923328934643|1572.21884971469|775.983017722631|775.983017722631|0.0|1.0|0
0.3253907422620136|1567.20497404503|775.69189135039|775.69189135039|0.0|1.0|0
0.33744225123468075|1563.23595766016|776.473008204195|776.473008204195|0.0|1.0|0
0.3494937602073479|1560.47808331598|776.295277602413|776.295277602413|0.0|1.0|0
0.3615452691800151|1557.73641559425|774.192469115173|774.192469115173|0.0|1.0|0
0.3735967781526823|1557.22927051808|772.440656727553|772.440656727553|0.0|1.0|0
0.38564828712534943|1556.489673375555|771.289971706326|771.289971706326|0.0|1.0|0
0.3976997960980166|1555.75007623303|770.139286685099|770.139286685099|0.0|1.0|0
0.40975130507068375|1552.89211762361|765.791641067725|765.791641067725|0.0|1.0|0
0.42180281404335096|1551.40119718067|764.49740630885|764.49740630885|0.0|1.0|0
0.4338543230160181|1531.07774092329|794.143296806254|794.143296806254||1.0|0
0.4459058319886853|1383.81893075613|1029.125695382372|1029.125695382372||1.0|0
0.45795734096135243|1323.0558801307352|1125.4848123952568|1125.4848123952568||1.0|0
0.47000884993401965|1262.29282950534|1221.843929408142|1221.843929408142||1.0|0
0.4820603589066868|1242.67532835433|1254.497174959679|1254.497174959679||1.0|0
0.49411186787935396|1234.83327087685|1265.161989313053|1265.161989313053||1.0|0
0.5061633768520212|1223.01047634158|1281.677025675922|1281.677025675922|1.0|1.0|0
0.5182148858246883|1208.70873121348|1300.629903275972|1300.629903275972|1.0|1.0|0
0.5302663947973555|1208.31649878951|1302.1426189878139|1302.1426189878139|1.0|1.0|0
0.5423179037700226|1208.24306414799|1302.7297886519084|1302.7297886519084|1.0|1.0|0
0.5543694127426898|1208.16962950647|1303.316958316003|1303.316958316003|1.0|1.0|0
0.566420921715357|1204.55861509425|1297.764050753695|1297.764050753695|1.0|1.0|0
0.5784724306880241|1203.95142063899|1296.35503033494|1296.35503033494|1.0|1.0|0
0.5905239396606913|1203.75784883093|1296.5024850695181|1296.5024850695181|1.0|1.0|0
0.6025754486333584|1196.90865496182|1290.39047982541|1290.39047982541|1.0|1.0|0
0.6146269576060257|1198.720944417835|1291.1998571324666|1291.1998571324666|1.0|1.0|0
0.6266784665786929|1200.53323387385|1292.009234439523|1292.009234439523|1.0|1.0|0
0.63872997555136|938.686383861576|1302.1404165488839|1302.1404165488839||1.0|0
0.6507814845240272|930.708009558468|1302.876370865027|1302.876370865027||1.0|0
0.6628329934966943|922.448077767466|1303.424936504696|1303.424936504696|2.0|1.0|0
0.6748845024693615|914.321023085084|1303.756727795181|1303.756727795181|2.0|1.0|0
0.6869360114420286|906.341505870056|1304.126484453674|1304.126484453674|2.0|1.0|0
0.6989875204146958|891.681554750276|1304.530293822843|1304.530293822843|2.0|1.0|0
0.711039029387363|894.007064976039|1304.590622859518|1304.590622859518|2.0|1.0|0
0.7230905383600302|886.170968702868|1307.723181290682|1307.723181290682|2.0|1.0|0
0.7351420473326974|886.636859271242|1310.592094440392|1310.592094440392|2.0|1.0|0
0.7471935563053645|883.602053745329|1307.457925160709|1307.457925160709|2.0|1.0|0
0.7592450652780317|884.14817745632|1308.106230397606|1308.106230397606|2.0|1.0|0
0.7712965742506989|884.13872188431|1308.136116754684|1308.136116754684|2.0|1.0|0
0.783348083223366|883.562269690137|1308.52193784082|1308.52193784082|2.0|1.0|0
0.7953995921960332|882.727431205479|1309.64055347298|1309.64055347298|2.0|1.0|0
0.8074511011687003|881.111531906321|1310.251117861505|1310.251117861505|2.0|1.0|0
0.8195026101413675|880.4631950633195|1310.7913863881945|1310.7913863881945|2.0|1.0|0
0.8315541191140348|879.814858220318|1311.331654914884|1311.331654914884|2.0|1.0|0
0.8436056280867019|880.959522804935|1312.448336416618|1312.448336416618|2.0|1.0|0
0.8556571370593691|881.599432331812|1312.409482869762|1312.409482869762|2.0|1.0|0
0.8677086460320362|882.044840710066|1311.766288152681|1311.766288152681|2.0|1.0|0
0.8797601550047034|882.491187185633|1310.693932169443|1310.693932169443|2.0|1.0|0
0.8918116639773706|884.344161882011|1306.101598031396|1306.101598031396|2.0|1.0|0
0.9038631729500377|885.651159887517|1304.68737090465|1304.68737090465|2.0|1.0|0
0.9159146819227049|886.515588807635|1304.42987741331|1304.42987741331|2.0|1.0|0
0.927966190895372|888.553991084616|1305.8015983051391|1305.8015983051391|2.0|1.0|0
0.9400176998680393|894.204808685957|1306.123978320877|1306.123978320877|2.0|1.0|0
0.9520692088407064|899.855626287298|1306.446358336615|1306.446358336615|2.0|1.0|0
0.9641207178133736|984.320422518514|1319.302070519508|1319.302070519508||1.0|0
0.9761722267860408|985.039400565919|1318.0351071129767|1318.0351071129767|3.0|1.0|0
0.9882237357587079|985.758378613324|1316.768143706445|1316.768143706445|3.0|1.0|0
1.0002752447313752|989.597203565081|1313.9265980667851|1313.9265980667851|3.0|1.0|0
1.0123267537040423|992.381783351785|1313.552872341814|1313.552872341814|3.0|1.0|0
1.0243782626767095|993.803069623646|1308.914766926721|1308.914766926721|3.0|1.0|0
1.0364297716493767|993.955662485259|1306.878113901202|1306.878113901202|3.0|1.0|0
1.0484812806220438|993.6883683500165|1308.9319545556518|1308.9319545556518|3.0|1.0|0
1.060532789594711|993.421074214774|1310.985795210102|1310.985795210102|3.0|1.0|0
1.0725842985673781|994.222397558706|1311.256191303401|1311.256191303401|3.0|1.0|0
1.0846358075400453|994.290399419212|1310.459606840824|1310.459606840824|3.0|1.0|0
1.0966873165127125|993.371615236084|1310.318080741812|1310.318080741812|3.0|1.0|0
1.1087388254853796|993.790932304695|1309.445297181893|1309.445297181893|3.0|1.0|0
1.1207903344580468|994.752974001193|1309.342019154944|1309.342019154944|3.0|1.0|0
1.132841843430714|996.010661201603|1309.138640140449|1309.138640140449|3.0|1.0|0
1.144893352403381|998.75434977952|1309.9933403068999|1309.9933403068999|3.0|1.0|0
1.1569448613760482|1002.55281030267|1310.818300183954|1310.818300183954|3.0|1.0|0
1.1689963703487154|999.7407883296155|1311.9848725301836|1311.9848725301836|3.0|1.0|0
1.1810478793213826|996.928766356561|1313.151444876413|1313.151444876413|3.0|1.0|0
1.1930993882940497|965.274355099937|1343.925334179929|1343.925334179929||1.0|0
1.2051508972667169|953.439146348967|1353.8981369608744|1353.8981369608744||1.0|0
1.2172024062393842|945.112670197016|1360.419267320633|1360.419267320633|4.0|1.0|0
1.2292539152120514|941.592864229178|1362.9616833038406|1362.9616833038406|4.0|1.0|0
1.2413054241847186|936.430541587978|1368.1160950918977|1368.1160950918977|4.0|1.0|0
