timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2084.88720986036|208.1152645095101|208.1152645095101||1.0|-2
0.012053875357627251|2085.1447455081698|208.3679344499451|208.3679344499451||1.0|-2
0.024107750715254502|2085.40228115598|208.6206043903801|208.6206043903801||1.0|-2
0.03616162607288175|2085.89172710156|214.6928480459801|214.6928480459801||1.0|-2
0.048215501430509004|2079.62735628588|226.9309221108199|226.9309221108199||1.0|-2
0.06026937678813626|1758.386493103755|477.463066673464|477.463066673464||1.0|0
0.0723232521457635|1437.14562992163|727.995211236108|727.995211236108||1.0|0
0.08437712750339076|1454.73739454473|712.741717698277|712.741717698277||1.0|0
0.09643100286101801|1233.16369072974|866.833571711813|866.833571711813||1.0|0
0.10848487821864526|1171.22984995599|909.987666607856|909.987666607856||1.0|0
0.12053875357627251|1136.99337612266|933.986233350402|933.986233350402||1.0|0
0.13259262893389975|1103.80507810615|956.200313385951|956.200313385951||1.0|0
0.144646504291527|1101.79233120084|956.1259686000151|956.1259686000151||1.0|0
0.15670037964915426|1196.01346287077|892.052957852812|892.052957852812||1.0|0
0.1687542550067815|1076.733130650722|973.573923428437|973.573923428437||1.0|0
0.18080813036440876|957.452798430674|1055.094889004062|1055.094889004062|0.0|1.0|0
0.19286200572203602|953.47120072425|1058.688031256778|1058.688031256778|0.0|1.0|0
0.20491588107966327|951.784202278804|1057.337334613299|1057.337334613299|0.0|1.0|0
0.21696975643729052|950.925140891664|1057.250722215596|1057.250722215596|0.0|1.0|0
0.22902363179491778|950.504705082586|1057.213231014743|1057.213231014743|0.0|1.0|0
0.24107750715254503|949.245646713999|1057.611976056724|1057.611976056724|0.0|1.0|0
0.25313138251017225|948.645228471799|1058.967167558688|1058.967167558688|0.0|1.0|0
0.2651852578677995|943.293372006819|1062.318999077278|1062.318999077278|0.0|1.0|0
0.27723913322542676|943.083495464731|1062.461708318469|1062.461708318469|0.0|1.0|0
0.289293008583054|942.52548684169|1061.4135813611579|1061.4135813611579|0.0|1.0|0
0.30134688394068126|941.967478218649|1060.365454403847|1060.365454403847|0.0|1.0|0
0.3134007592983085|945.216640033058|1064.885877563223|1064.885877563223|0.0|1.0|0
0.32545463465593577|949.75810890245|1077.064688330478|1077.064688330478|0.0|1.0|0
0.337508510013563|971.199848814127|1153.296868384339|1153.296868384339||1.0|0
0.3495623853711903|976.320767731694|1171.977676471731|1171.977676471731||1.0|0
0.36161626072881753|977.32223011474|1178.1973997322675|1178.1973997322675||1.0|0
0.3736701360864448|978.323692497786|1184.417122992804|1184.417122992804||1.0|0
0.38572401144407203|980.277441069983|1199.774883139775|1199.774883139775||1.0|0
0.3977778868016993|985.549018122578|1202.067900163556|1202.067900163556||1.0|0
0.40983176215932654|1016.92503564726|1242.865374460692|1242.865374460692||1.0|0
