timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2174.46582702617|195.21253419232994|195.21253419232994||1.0|-2
0.012049923762917573|2156.76961096764|194.20452305345998|194.20452305345998||1.0|-2
0.024099847525835147|2155.42319612569|195.07297355776996|195.07297355776996||1.0|-2
0.03614977128875272|2140.23567339064|201.30355301134|201.30355301134||1.0|-2
0.048199695051670294|2135.86409088387|198.99938874171994|198.99938874171994||1.0|-2
0.06024961881458787|2141.85391814648|198.3456616886599|198.3456616886599||1.0|-2
0.07229954257750544|1605.63125636518|814.283822052658|814.283822052658||1.0|0
0.08434946634042301|1536.74428605642|893.800601466343|893.800601466343||1.0|0
0.09639939010334059|1403.99694722547|1046.983419094569|1046.983419094569||1.0|0
0.10844931386625817|1370.10826158301|1082.7690170316719|1082.7690170316719||1.0|0
0.12049923762917573|1337.271906171705|1115.938173587374|1115.938173587374||1.0|0
0.1325491613920933|1304.4355507604|1149.107330143076|1149.107330143076||1.0|0
0.14459908515501088|1300.214695627235|1153.3175073022485|1153.3175073022485||1.0|0
0.15664900891792846|1295.99384049407|1157.527684461421|1157.527684461421||1.0|0
0.16869893268084601|1162.53387924472|1283.910835382389|1283.910835382389|0.0|1.0|0
0.1807488564437636|1143.94930889|1295.467771942508|1295.467771942508|0.0|1.0|0
0.19279878020668118|1142.72932329566|1295.4328537329807|1295.4328537329807|0.0|1.0|0
0.20484870396959876|1141.50933770132|1295.397935523453|1295.397935523453|0.0|1.0|0
0.21689862773251634|1140.66829907696|1294.225748768309|1294.225748768309|0.0|1.0|0
0.2289485514954339|1141.39684686229|1294.365220440664|1294.365220440664|0.0|1.0|0
0.24099847525835147|1141.92613232539|1293.882983655018|1293.882983655018|0.0|1.0|0
0.253048399021269|1142.70261163923|1296.394484137132|1296.394484137132|0.0|1.0|0
0.2650983227841866|1141.8230780679|1297.7877541113253|1297.7877541113253|0.0|1.0|0
0.2771482465471042|1140.94354449657|1299.1810240855186|1299.1810240855186|0.0|1.0|0
0.28919817031002176|1140.06401092524|1300.574294059712|1300.574294059712|0.0|1.0|0
0.30124809407293934|1138.27037059825|1300.606367501675|1300.606367501675|0.0|1.0|0
0.3132980178358569|1138.90191604064|1302.210252808052|1302.210252808052|0.0|1.0|0
0.3253479415987745|1136.99863058947|1305.185182337501|1305.185182337501|0.0|1.0|0
0.33739786536169203|1121.41548013048|1307.165191777826|1307.165191777826||1.0|0
0.3494477891246096|1096.5418843203402|1312.6259709924234|1312.6259709924234|1.0|1.0|0
0.3614977128875272|1071.6682885102|1318.086750207021|1318.086750207021|1.0|1.0|0
0.37354763665044477|1071.6682885102|1318.086750207021|1318.086750207021|1.0|1.0|0
0.38559756041336235|1063.61266755948|1316.812020126096|1316.812020126096|1.0|1.0|0
0.39764748417627993|1062.731936262975|1316.7110880934965|1316.7110880934965|1.0|1.0|0
0.4096974079391975|1061.85120496647|1316.610156060897|1316.610156060897|1.0|1.0|0
0.4217473317021151|1055.56209604258|1316.716394683063|1316.716394683063|1.0|1.0|0
0.43379725546503267|1054.15855361879|1316.279536598639|1316.279536598639|1.0|1.0|0
0.4458471792279502|1052.755011195|1315.842678514215|1315.842678514215|1.0|1.0|0
0.4578971029908678|1045.35656055696|1313.291783723542|1313.291783723542||1.0|0
0.46994702675378536|1042.99077346379|1309.568276896313|1309.568276896313||1.0|0
0.48199695051670294|1038.13752074842|1310.457211516343|1310.457211516343||1.0|0
0.4940468742796205|1031.20587962095|1309.596282552114|1309.596282552114||1.0|0
0.506096798042538|1029.46987549907|1308.161184157833|1308.161184157833||1.0|0
0.5181467218054556|1004.6607973941025|1312.2483847254784|1312.2483847254784||1.0|0
0.5301966455683732|979.851719289135|1316.335585293124|1316.335585293124||1.0|0
0.5422465693312908|938.548114183695|1330.061869608898|1330.061869608898|2.0|1.0|0
0.5542964930942084|929.06642698288|1336.654688824421|1336.654688824421|2.0|1.0|0
0.566346416857126|926.432844342583|1338.107997389675|1338.107997389675|2.0|1.0|0
0.5783963406200435|920.691392707486|1340.0340320767702|1340.0340320767702|2.0|1.0|0
0.5904462643829611|917.143275684924|1340.868456629899|1340.868456629899|2.0|1.0|0
0.6024961881458787|914.324066690881|1341.8766145198497|1341.8766145198497|2.0|1.0|0
0.6145461119087963|910.85192573784|1341.7023721584499|1341.7023721584499|2.0|1.0|0
0.6265960356717138|910.2417691652377|1341.9773018926392|1341.9773018926392|2.0|1.0|0
0.6386459594346314|909.6316125926354|1342.2522316268287|1342.2522316268287|2.0|1.0|0
0.650695883197549|909.021456020033|1342.527161361018|1342.527161361018|2.0|1.0|0
0.6627458069604666|907.010278485899|1341.320530435023|1341.320530435023|2.0|1.0|0
0.6747957307233841|908.033495616745|1340.0073006668424|1340.0073006668424|2.0|1.0|0
0.6868456544863016|909.029651648705|1337.269435189598|1337.269435189598|2.0|1.0|0
0.6988955782492192|909.126626248328|1337.151871372603|1337.151871372603|2.0|1.0|0
0.7109455020121368|908.8183150924974|1338.773237818878|1338.773237818878|2.0|1.0|0
0.7229954257750544|908.510003936667|1340.3946042651528|1340.3946042651528|2.0|1.0|0
0.735045349537972|912.146307690251|1341.193193431008|1341.193193431008|2.0|1.0|0
0.7470952733008895|913.110844028388|1340.270468614123|1340.270468614123|2.0|1.0|0
0.7591451970638071|913.87626837066|1340.5173587224174|1340.5173587224174|2.0|1.0|0
0.7711951208267247|913.584978008319|1342.1425778424496|1342.1425778424496|2.0|1.0|0
0.7832450445896423|913.4192413820135|1342.3459838717326|1342.3459838717326|2.0|1.0|0
0.7952949683525599|913.253504755708|1342.5493899010157|1342.5493899010157|2.0|1.0|0
0.8073448921154774|918.945191245304|1340.904315321463|1340.904315321463|2.0|1.0|0
0.819394815878395|948.084706418832|1341.310041779332|1341.310041779332||1.0|0
0.8314447396413126|1121.06532395605|1348.7676341629349|1348.7676341629349|3.0|1.0|0
0.8434946634042302|1125.77300219866|1349.17649217313|1349.17649217313|3.0|1.0|0
0.8555445871671478|1128.4733900833749|1349.2758706517227|1349.2758706517227|3.0|1.0|0
0.8675945109300653|1131.17377796809|1349.3752491303153|1349.3752491303153|3.0|1.0|0
0.8796444346929828|1140.20505064892|1350.3830476118794|1350.3830476118794|3.0|1.0|0
0.8916943584559004|1151.84277431765|1350.580513627869|1350.580513627869|3.0|1.0|0
0.903744282218818|1154.53371505604|1346.004720182095|1346.004720182095|3.0|1.0|0
0.9157942059817356|1158.68197205072|1339.175879325207|1339.175879325207|3.0|1.0|0
0.9278441297446531|1157.43957243764|1346.8415203473107|1346.8415203473107|3.0|1.0|0
0.9398940535075707|1156.733671918835|1345.3695661400031|1345.3695661400031|3.0|1.0|0
0.9519439772704883|1156.02777140003|1343.8976119326956|1343.8976119326956|3.0|1.0|0
0.9639939010334059|1156.06368368909|1341.8216178411335|1341.8216178411335|3.0|1.0|0
0.9760438247963235|1157.49337734177|1343.831747720189|1343.831747720189|3.0|1.0|0
0.988093748559241|1157.24176870868|1343.544013663906|1343.544013663906|3.0|1.0|0
1.0001436723221586|1157.01465219731|1341.6153627432273|1341.6153627432273|3.0|1.0|0
1.012193596085076|1157.2342913467598|1341.6806122282956|1341.6806122282956|3.0|1.0|0
1.0242435198479938|1157.45393049621|1341.745861713364|1341.745861713364|3.0|1.0|0
1.0362934436109112|1164.156525405795|1341.5403495787732|1341.5403495787732||1.0|0
1.048343367373829|1170.85912031538|1341.3348374441823|1341.3348374441823||1.0|0
1.0603932911367464|1185.4246159256|1339.717554606527|1339.717554606527||1.0|0
1.072443214899664|1269.283862611|1333.982517373573|1333.982517373573||1.0|0
1.0844931386625816|1294.75579960494|1332.183276666123|1332.183276666123||1.0|0
1.0965430624254993|1323.1659180046602|1329.2344175282574|1329.2344175282574|4.0|1.0|0
1.1085929861884167|1351.57603640438|1326.285558390392|1326.285558390392|4.0|1.0|0
1.1206429099513344|1352.26218425204|1326.551361332717|1326.551361332717|4.0|1.0|0
1.132692833714252|1354.29926995278|1330.469863564353|1330.469863564353|4.0|1.0|0
1.1447427574771696|1354.55447398476|1327.400544634985|1327.400544634985|4.0|1.0|0
1.156792681240087|1354.952352149795|1327.9693813570539|1327.9693813570539|4.0|1.0|0
1.1688426050030045|1355.35023031483|1328.538218079123|1328.538218079123|4.0|1.0|0
1.1808925287659222|1356.07806001843|1329.39726348634|1329.39726348634|4.0|1.0|0
1.1929424525288397|1356.3136124505|1329.3666305160937|1329.3666305160937|4.0|1.0|0
1.2049923762917574|1356.54916488257|1329.335997545847|1329.335997545847|4.0|1.0|0
1.2170423000546748|1356.20080508057|1328.676893416834|1328.676893416834|4.0|1.0|0
1.2290922238175925|1355.85244527857|1328.017789287821|1328.017789287821|4.0|1.0|0
1.24114214758051|1360.61056642691|1323.538832251883|1323.538832251883|4.0|1.0|0
1.2531920713434277|1364.35469565243|1322.946320434129|1322.946320434129|4.0|1.0|0
1.2652419951063452|1368.09882487795|1322.353808616375|1322.353808616375||1.0|0
1.2772919188692629|1398.97674751655|1321.872444740694|1321.872444740694||1.0|0
1.2893418426321803|1405.92217056974|1321.711170024851|1321.711170024851||1.0|0
1.301391766395098|1420.22506467643|1320.835494106786|1320.835494106786|5.0|1.0|0
1.3134416901580155|1454.14780581675|1319.174044009725|1319.174044009725|5.0|1.0|0
1.3254916139209332|1453.8583538280634|1317.4690946914154|1317.4690946914154|5.0|1.0|0
1.3375415376838506|1453.5689018393766|1315.7641453731057|1315.7641453731057|5.0|1.0|0
1.3495914614467681|1453.27944985069|1314.059196054796|1314.059196054796|5.0|1.0|0
1.3616413852096858|1453.84421789146|1314.385794857234|1314.385794857234|5.0|1.0|0
1.3736913089726033|1454.58487639794|1314.619702437341|1314.619702437341|5.0|1.0|0
1.385741232735521|1455.20498723198|1314.881744610238|1314.881744610238|5.0|1.0|0
1.3977911564984384|1455.60523563692|1314.746187286226|1314.746187286226|5.0|1.0|0
1.4098410802613561|1455.93728388598|1314.445809340468|1314.445809340468|5.0|1.0|0
1.4218910040242736|1456.81037860348|1315.440507752688|1315.440507752688|5.0|1.0|0
1.4339409277871913|1458.51549277359|1315.581759869937|1315.581759869937|5.0|1.0|0
1.4459908515501088|1458.42228619814|1316.534310812885|1316.534310812885|5.0|1.0|0
1.4580407753130264|1472.58522402078|1313.892978822478|1313.892978822478||1.0|0
1.470090699075944|1490.51286252865|1312.139503135357|1312.139503135357||1.0|0
1.4821406228388616|1528.12696659434|1309.7082773203051|1309.7082773203051||1.0|0
1.494190546601779|1538.431129270565|1309.200703080424|1309.200703080424||1.0|0
1.5062404703646968|1548.73529194679|1308.693128840543|1308.693128840543||1.0|0
1.5182903941276142|1575.23443158961|1306.231924924904|1306.231924924904||1.0|0
1.530340317890532|1588.46488719032|1303.40702850492|1303.40702850492|6.0|1.0|0
1.5423902416534494|1617.8824364806|1300.55058031367|1300.55058031367|6.0|1.0|0
1.5544401654163669|1619.39033830895|1299.3859897633|1299.3859897633|6.0|1.0|0
1.5664900891792846|1620.34212707081|1299.075862672782|1299.075862672782|6.0|1.0|0
1.578540012942202|1620.75483002678|1298.708393140218|1298.708393140218|6.0|1.0|0
1.5905899367051197|1622.6954546358|1297.5058607038259|1297.5058607038259|6.0|1.0|0
1.6026398604680372|1624.63607924482|1296.303328267434|1296.303328267434|6.0|1.0|0
1.6146897842309549|1625.65372399289|1295.710813957504|1295.710813957504|6.0|1.0|0
1.6267397079938724|1625.924562186795|1295.8595425447968|1295.8595425447968|6.0|1.0|0
1.63878963175679|1626.1954003807|1296.00827113209|1296.00827113209|6.0|1.0|0
1.6508395555197075|1624.80591454315|1297.465967904471|1297.465967904471|6.0|1.0|0
1.6628894792826252|1627.49902011223|1298.552331488193|1298.552331488193|6.0|1.0|0
1.6749394030455427|1629.66722873186|1298.815268222148|1298.815268222148|6.0|1.0|0
1.6869893268084604|1631.03413473514|1297.446561143465|1297.446561143465||1.0|0
1.6990392505713778|1629.34699418464|1299.39827913632|1299.39827913632||1.0|0
1.7110891743342955|1623.46020059419|1299.041438633455|1299.041438633455||1.0|0
1.723139098097213|1605.53480988023|1298.240272053129|1298.240272053129||1.0|0
1.7351890218601307|1341.21029388594|1309.998300838707|1309.998300838707||1.0|0
1.7472389456230482|1234.2196215204099|1303.0627854690251|1303.0627854690251||1.0|0
1.7592888693859656|1127.22894915488|1296.127270099343|1296.127270099343||1.0|0
1.7713387931488833|1094.93560838031|1293.437494404762|1293.437494404762||1.0|0
1.7833887169118008|1042.40111774989|1289.580568516556|1289.580568516556||1.0|0
1.7954386406747185|976.145422653089|1284.384321482653|1284.384321482653||1.0|0
1.807488564437636|926.756329548269|1278.170351190084|1278.170351190084|7.0|1.0|0
