timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2175.88136748353|1054.702429549302|None|None|None|1.0|-2|None|None|None|None|1054.702429549302
0.012094384686076811|2177.015535339945|1065.377280000607|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1065.377280000607
0.024188769372153623|2178.14970319636|1076.052130451912|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1076.052130451912
0.03628315405823043|2183.38187169052|1112.7175329874565|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1112.7175329874565
0.048377538744307245|2188.61404018468|1149.382935523001|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1149.382935523001
0.06047192343038406|2188.6398628663865|1151.6923215434126|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1151.6923215434126
0.07256630811646086|2188.6656855480924|1154.0017075638245|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1154.0017075638245
0.08466069280253768|2188.6915082297987|1156.3110935842362|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1156.3110935842362
0.09675507748861449|2188.7173309115046|1158.6204796046482|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1158.6204796046482
0.1088494621746913|2188.743153593211|1160.9298656250598|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1160.9298656250598
0.12094384686076812|2188.768976274917|1163.2392516454715|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1163.2392516454715
0.13303823154684494|2188.7947989566233|1165.5486376658835|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1165.5486376658835
0.14513261623292173|2188.820621638329|1167.8580236862952|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1167.8580236862952
0.15722700091899855|2188.8464443200355|1170.1674097067068|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1170.1674097067068
0.16932138560507537|2188.8722670017414|1172.4767957271188|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1172.4767957271188
0.18141577029115216|2188.898089683448|1174.7861817475305|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1174.7861817475305
0.19351015497722898|2188.9239123651537|1177.0955677679424|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1177.0955677679424
0.2056045396633058|2188.94973504686|1179.404953788354|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1179.404953788354
0.2176989243493826|2193.32818244208|1184.905754078254|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1184.905754078254
0.22979330903545941|2192.03769074686|1185.731128447303|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1185.731128447303
0.24188769372153623|2190.82285267399|1187.837105603413|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1187.837105603413
0.25398207840761305|2190.93604393946|1187.414939434603|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1187.414939434603
0.2660764630936899|2191.83299175661|1184.692050108987|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1184.692050108987
0.27817084777976664|2191.37079981145|1183.466666164938|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1183.466666164938
0.29026523246584346|2190.74453578633|1183.073475403715|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1183.073475403715
0.3023596171519203|2190.45992637168|1183.022777019657|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1183.022777019657
0.3144540018379971|2189.624651979285|1182.6623193979772|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1182.6623193979772
0.3265483865240739|2188.78937758689|1182.301861776297|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1182.301861776297
0.33864277121015074|2190.31938434849|1183.736383786401|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1183.736383786401
0.3507371558962275|2194.42315208113|1188.963364404367|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1188.963364404367
0.3628315405823043|2194.55511611842|1189.5295235171661|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1189.5295235171661
0.37492592526838114|2195.15448903722|1190.209658228226|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1190.209658228226
0.38702030995445796|2195.65115528131|1190.3474590953056|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1190.3474590953056
0.3991146946405348|2196.1478215254|1190.485259962385|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1190.485259962385
0.4112090793266116|2200.42374513261|1187.40886674936|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1187.40886674936
0.4233034640126884|2199.6942252730496|1186.7779793119093|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1186.7779793119093
0.4353978486987652|2198.96470541349|1186.147091874459|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1186.147091874459
0.447492233384842|2198.04579090444|1185.826085718933|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1185.826085718933
0.45958661807091883|2196.735980222215|1185.221873272662|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1185.221873272662
0.47168100275699565|2195.42616953999|1184.6176608263909|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1184.6176608263909
0.48377538744307247|2204.04479413679|1181.715156944472|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1181.715156944472
0.4958697721291493|2229.0860889629|1183.5878935022101|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1183.5878935022101
0.5079641568152261|2235.44069568324|1185.002435426561|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1185.002435426561
0.5200585415013029|2241.79530240358|1186.416977350912|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1186.416977350912
0.5321529261873797|2244.8164429511503|1186.8750606693757|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1186.8750606693757
0.5442473108734565|2247.83758349872|1187.333143987839|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1187.333143987839
0.5563416955595333|2255.717927581525|1188.2979247099106|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1188.2979247099106
0.5684360802456101|2263.59827166433|1189.2627054319819|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1189.2627054319819
0.5805304649316869|2277.56764375845|1192.359420867814|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1192.359420867814
0.5926248496177637|2278.87892783982|1193.2108586483191|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1193.2108586483191
0.6047192343038406|2278.45721041939|1194.51122768522|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1194.51122768522
0.6168136189899174|2277.62971996957|1195.686026367773|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1195.686026367773
0.6289080036759942|2277.40488187732|1196.018831208929|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1196.018831208929
0.641002388362071|2274.51169011784|1197.509484480814|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1197.509484480814
0.6530967730481478|2274.2833907413446|1197.381494616122|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1197.381494616122
0.6651911577342247|2274.05509136485|1197.25350475143|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1197.25350475143
0.6772855424203015|2275.51937558971|1195.71303464057|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1195.71303464057
0.6893799271063783|2276.05439982951|1195.501238276002|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1195.501238276002
0.701474311792455|2276.72745619713|1195.627209790058|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1195.627209790058
0.7135686964785318|2281.27080936505|1195.182454047182|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1195.182454047182
0.7256630811646086|2281.094079399|1201.649186559564|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1201.649186559564
0.7377574658506855|2281.00328359834|1204.51447273283|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1204.51447273283
0.7498518505367623|2295.38285002408|1238.731405547015|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1238.731405547015
0.7619462352228391|2292.18108523483|1236.817571003135|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1236.817571003135
0.7740406199089159|2280.10397470081|1242.089029594203|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1242.089029594203
0.7861350045949927|2268.02686416679|1247.360488185271|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.360488185271
0.7982293892810696|2268.70610938252|1248.19318136311|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1248.19318136311
0.8103237739671464|2262.07271291212|1249.857055853842|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1249.857055853842
0.8224181586532232|2261.45399487099|1250.042515319874|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1250.042515319874
0.8345125433393|2260.974092004695|1248.985060330331|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1248.985060330331
0.8466069280253768|2260.4941891384|1247.927605340788|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.927605340788
0.8587013127114536|2254.11892527669|1246.4680130933789|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1246.4680130933789
0.8707956973975304|2252.66885417865|1247.442868208522|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.442868208522
0.8828900820836072|2251.7981050778|1246.816726404021|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1246.816726404021
0.894984466769684|2252.65642368794|1247.693760754146|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.693760754146
0.9070788514557608|2252.71842104974|1247.864801965597|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.864801965597
0.9191732361418377|2252.83142159175|1249.5109027732901|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1249.5109027732901
0.9312676208279145|2250.909076040535|1249.2198713459552|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1249.2198713459552
0.9433620055139913|2248.98673048932|1248.92883991862|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1248.92883991862
0.9554563902000681|2248.27756162824|1248.5438460696869|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1248.5438460696869
0.9675507748861449|2249.19274347373|1248.0616180220359|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1248.0616180220359
0.9796451595722218|2248.80027298217|1245.5410733902909|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1245.5410733902909
0.9917395442582986|2248.41463396669|1245.273481031847|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1245.273481031847
1.0038339289443754|2249.17486246962|1244.644868819034|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1244.644868819034
1.0159283136304522|2249.7098370435|1249.131316211822|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1249.131316211822
1.028022698316529|2249.6179194315|1250.133989046286|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1250.133989046286
1.0401170830026059|2247.8172241373|1252.171661245333|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1252.171661245333
1.0522114676886827|2253.16094073397|1247.534257146271|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1247.534257146271
1.0643058523747595|2254.307131982805|1243.829675684133|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1243.829675684133
1.0764002370608363|2255.45332323164|1240.125094221995|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1240.125094221995
1.088494621746913|2256.83567992029|1235.26578476206|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1235.26578476206
1.1005890064329897|2257.51050928392|1223.8716621957951|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1223.8716621957951
1.1126833911190666|2258.63345423836|1217.267557348398|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1217.267557348398
1.1247777758051434|2260.0267577785553|1214.6236154128474|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1214.6236154128474
1.1368721604912202|2261.42006131875|1211.979673477297|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1211.979673477297
1.148966545177297|2261.6691700753468|1210.1229692806269|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1210.1229692806269
1.1610609298633738|2261.918278831943|1208.266265083957|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1208.266265083957
1.1731553145494507|2262.16738758854|1206.409560887287|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1206.409560887287
1.1852496992355275|2263.96943660922|1208.066932086907|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1208.066932086907
1.1973440839216043|2266.65648263888|1212.113757434647|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1212.113757434647
1.2094384686076811|2266.48864654607|1211.896021602703|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1211.896021602703
1.221532853293758|2265.0512120060002|1212.2751803326864|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1212.2751803326864
1.2336272379798348|2263.61377746593|1212.65433906267|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1212.65433906267
1.2457216226659116|2220.5472930885|1217.296690951154|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1217.296690951154
1.2578160073519884|2204.34631094129|1217.609728357925|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1217.609728357925
1.2699103920380652|2184.25060788522|1218.530591588677|2233.698482028942|1202.108764535239|0|1.0|-2|0|None|None|None|1218.530591588677
1.282004776724142|2161.73083494423|1220.945967222145|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1220.945967222145
1.2940991614102189|2144.70036660365|1224.036553752339|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1224.036553752339
1.3061935460962957|2141.53926598273|1224.7725121556|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1224.7725121556
1.3182879307823725|2138.37816536181|1225.5084705588608|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1225.5084705588608
1.3303823154684493|2135.21706474089|1226.244428962122|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1226.244428962122
1.3424767001545261|2105.096269413745|1230.1083923679219|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1230.1083923679219
1.354571084840603|2074.9754740866|1233.972355773722|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1233.972355773722
1.3666654695266798|2075.30406295496|1233.492539189421|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1233.492539189421
1.3787598542127566|2076.17908839511|1235.586824042445|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1235.586824042445
1.3908542388988334|2076.33861865824|1236.246406354474|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1236.246406354474
1.40294862358491|2076.49814892137|1236.905988666503|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1236.905988666503
1.4150430082709868|2078.79508241432|1242.938753919291|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1242.938753919291
1.4271373929570637|2079.30524818308|1246.304245096938|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1246.304245096938
1.4392317776431405|2079.01746487708|1244.66184694269|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1244.66184694269
1.4513261623292173|2079.35772461465|1244.349591052372|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1244.349591052372
1.4634205470152941|2086.51143419657|1247.043831853214|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1247.043831853214
1.475514931701371|2090.844951663555|1247.701304853495|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1247.701304853495
1.4876093163874478|2095.17846913054|1248.358777853776|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1248.358777853776
1.4997037010735246|2132.56862012652|1250.391132220954|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1250.391132220954
1.5117980857596014|2136.72024182772|1249.753742973349|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1249.753742973349
1.5238924704456782|2139.94423512073|1249.539218948471|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1249.539218948471
1.535986855131755|2139.28247931769|1249.084225178955|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1249.084225178955
1.5480812398178319|2139.5640037676903|1248.061294633912|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1248.061294633912
1.5601756245039087|2139.84552821769|1247.038364088869|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1247.038364088869
1.5722700091899855|2140.13774779408|1247.703969397986|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1247.703969397986
1.5843643938760623|2138.24021278113|1237.70200887893|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1237.70200887893
1.5964587785621391|2154.18609143953|1024.300105034368|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1024.300105034368
1.608553163248216|2154.314531352925|1027.076326799695|2113.1650702050338|1231.5834389619674|1|1.0|-2|0|None|None|None|1027.076326799695
1.6206475479342928|2154.44297126632|1029.852548565022|None|None|None|1.0|-2|None|None|None|None|1029.852548565022
1.6327419326203696|2155.630526759105|979.7760458095186|None|None|None|1.0|-2|None|None|None|None|979.7760458095186
1.6448363173064464|2156.81808225189|929.6995430540151|None|None|None|1.0|-2|None|None|None|None|929.6995430540151
1.6569307019925232|2111.76760457505|762.373634995892|None|None|None|1.0|-2|None|None|None|None|762.373634995892
1.6690250866786|2093.72587128186|673.468466601943|None|None|None|1.0|-2|None|None|None|None|673.468466601943
1.6811194713646769|2075.99503137323|477.69565878177605|None|None|None|1.0|-2|None|None|None|None|477.69565878177605
1.6932138560507537|2041.91680307948|217.5084127790999|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|217.5084127790999
1.7053082407368303|2041.550533328655|204.85524792703006|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|204.85524792703006
1.7174026254229071|2041.18426357783|192.20208307496|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|192.20208307496
1.729497010108984|2017.7458618438|190.6931001211899|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|190.6931001211899
1.7415913947950608|2033.0105818088734|182.2100457363033|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|182.2100457363033
1.7536857794811376|2048.275301773947|173.7269913514167|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|173.7269913514167
1.7657801641672144|2063.54002173902|165.2439369665301|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|165.2439369665301
1.7778745488532912|2064.05612900025|166.75853427085008|2074.066069525087|227.62917506207648|2|1.0|-2|3|None|None|None|166.75853427085008
