timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2000.99380444534|256.0381554144899|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|256.0381554144899
0.012054805941861094|2001.4257178768999|250.6948362106899|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|250.6948362106899
0.02410961188372219|2001.85763130846|245.35151700688994|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|245.35151700688994
0.03616441782558329|2002.65116493795|247.87522613924|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|247.87522613924
0.04821922376744438|2003.44469856744|250.39893527159006|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|250.39893527159006
0.06027402970930547|2003.6593011273167|250.6121435624534|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|250.6121435624534
0.07232883565116657|2003.8739036871932|250.82535185331676|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|250.82535185331676
0.08438364159302766|2004.08850624707|251.0385601441801|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|251.0385601441801
0.09643844753488875|1966.72765260276|389.6005880411799|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|389.6005880411799
0.10849325347674985|1881.38550054107|748.97633291036|1998.7469312000476|265.8261459604478|0|1.0|-2|1|None|None|None|748.97633291036
0.12054805941861094|1864.56539498312|833.814281692377|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|833.814281692377
0.13260286536047203|1866.488268648445|826.4679620452661|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|826.4679620452661
0.14465767130233315|1868.41114231377|819.121642398155|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|819.121642398155
0.15671247724419424|1869.55408682293|816.033721705115|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|816.033721705115
0.16876728318605533|1857.45302331387|869.336285806581|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|869.336285806581
0.18082208912791642|1831.51415762963|988.80595847375|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|988.80595847375
0.1928768950697775|1822.84043348588|1033.341575787361|1859.6643456186275|858.9299753535407|1|1.0|-2|1|None|None|None|1033.341575787361
0.2049317010116386|1812.933020498965|1066.541795294626|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1066.541795294626
0.2169865069534997|1803.02560751205|1099.742014801891|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1099.742014801891
0.22904131289536078|1800.75097183161|1101.705570454867|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1101.705570454867
0.24109611883722187|1796.94636080668|1105.168247401296|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1105.168247401296
0.25315092477908296|1792.52955133611|1107.320768656423|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1107.320768656423
0.26520573072094406|1792.78185792602|1107.053262099565|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1107.053262099565
0.27726053666280515|1790.04033325977|1108.433972409768|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1108.433972409768
0.2893153426046663|1789.057500497415|1108.8725351546732|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1108.8725351546732
0.3013701485465274|1788.07466773506|1109.311097899578|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1109.311097899578
0.3134249544883885|1780.02487040903|1112.665556325408|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1112.665556325408
0.32547976043024957|1779.60037611917|1112.970984654661|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1112.970984654661
0.33753456637211066|1777.77099227912|1114.7673786229789|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1114.7673786229789
0.34958937231397175|1776.61350065857|1116.615355331324|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1116.615355331324
0.36164417825583284|1775.21023454476|1117.517624230713|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1117.517624230713
0.37369898419769393|1771.58791327668|1121.062173227127|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1121.062173227127
0.385753790139555|1769.6818441127|1121.181250175767|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1121.181250175767
0.3978085960814161|1743.34888371933|1127.68700523477|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1127.68700523477
0.4098634020232772|1718.65285901803|1133.320321540381|1784.7046168542965|1109.3303877632611|2|1.0|-2|0|None|None|None|1133.320321540381
0.4219182079651383|1688.91698605954|1139.874673682661|None|None|None|1.0|0|None|(19, 'Crop')|None|None|1139.874673682661
0.4339730139069994|1657.30381355948|1146.5940873544241|None|None|None|1.0|0|None|None|(19, 'Crop')|None|1146.5940873544241
0.4460278198488605|1622.26649392225|1153.616378415578|None|None|None|1.0|0|None|None|(19, 'Crop')|None|1153.616378415578
0.45808262579072156|1609.02096124004|1156.1898528222969|None|None|None|1.0|0|None|(18, 'Europe.')|None|(19, 'Crop')|1156.1898528222969
0.47013743173258266|1520.72132409025|1174.038597708716|1517.784713834554|1172.9872406492195|3|1.0|0|0|(9, 'rotation')|None|(18, 'Europe.')|1174.038597708716
0.48219223767444375|1508.39761358135|1176.163630343805|1517.784713834554|1172.9872406492195|3|1.0|0|0|(8, 'crop')|None|(9, 'rotation')|1176.163630343805
0.4942470436163049|1508.05318871797|1176.221407406918|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(8, 'crop')|None|1176.221407406918
0.5063018495581659|1494.44758317807|1175.788190359658|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(8, 'crop')|None|1175.788190359658
0.5183566555000271|1493.52228761701|1175.50785477261|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(8, 'crop')|None|1175.50785477261
0.5304114614418881|1494.47559787307|1176.092103199621|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(8, 'crop')|None|1176.092103199621
0.5424662673837493|1494.1796453245|1175.553306117545|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(8, 'crop')|None|1175.553306117545
0.5545210733256103|1531.06444350625|1168.566283737232|1517.784713834554|1172.9872406492195|3|1.0|0|0|(9, 'rotation')|None|(8, 'crop')|1168.566283737232
0.5665758792674714|1545.43874151685|1166.594457563106|1517.784713834554|1172.9872406492195|3|1.0|0|0|(18, 'Europe.')|None|(9, 'rotation')|1166.594457563106
0.5786306852093326|1587.54671294022|1165.3465752829861|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(18, 'Europe.')|None|1165.3465752829861
0.5906854911511936|1607.46717588464|1164.2308445505569|1517.784713834554|1172.9872406492195|3|1.0|0|0|None|(18, 'Europe.')|None|1164.2308445505569
0.6027402970930548|1622.11744827197|1163.3961721270289|None|None|None|1.0|0|None|(19, 'Crop')|None|(18, 'Europe.')|1163.3961721270289
0.6147951030349158|1636.7677206593|1162.5614997035009|None|None|None|1.0|0|None|None|(19, 'Crop')|None|1162.5614997035009
0.626849908976777|1728.88572734683|1158.3291451777209|None|None|None|1.0|0|None|None|None|(19, 'Crop')|1158.3291451777209
0.638904714918638|1983.18089726993|1139.145998324563|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1139.145998324563
0.6509595208604991|1982.51961320878|1137.128796710618|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1137.128796710618
0.6630143268023602|1992.26448982753|1135.440878663562|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1135.440878663562
0.6750691327442213|1997.14753950851|1134.167225109761|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1134.167225109761
0.6871239386860823|2004.22598687618|1132.00486090248|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1132.00486090248
0.6991787446279435|2011.60883430947|1130.411612681515|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1130.411612681515
0.7112335505698045|2002.22066575602|1127.240982074988|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1127.240982074988
0.7232883565116657|1998.92288366205|1128.333621887308|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1128.333621887308
0.7353431624535267|1999.10486367753|1130.021288771183|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1130.021288771183
0.7473979683953879|1998.54799097049|1129.899302095592|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1129.899302095592
0.7594527743372489|1998.64940574672|1129.65895904305|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1129.65895904305
0.77150758027911|2001.10403242436|1132.092809814052|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1132.092809814052
0.7835623862209712|2002.83346437275|1133.210222232692|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1133.210222232692
0.7956171921628322|2001.37082149449|1133.302758128444|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1133.302758128444
0.8076719981046934|2001.04226099499|1133.333304702541|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1133.333304702541
0.8197268040465544|1988.685972044055|1141.7285065294989|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1141.7285065294989
0.8317816099884155|1976.32968309312|1150.123708356457|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1150.123708356457
0.8438364159302766|1965.69486964595|1155.816207059766|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1155.816207059766
0.8558912218721377|1956.29247475174|1162.676489650954|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1162.676489650954
0.8679460278139988|1953.93127304996|1165.098649003047|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1165.098649003047
0.8800008337558599|1952.11606288909|1166.193259859692|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1166.193259859692
0.892055639697721|1952.800729741565|1166.3065670639835|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1166.3065670639835
0.9041104456395821|1953.48539659404|1166.419874268275|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1166.419874268275
0.9161652515814431|1953.97656135435|1166.437863664081|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1166.437863664081
0.9282200575233043|1952.98868079099|1166.247237954136|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1166.247237954136
0.9402748634651653|1954.62797521472|1167.418565986987|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1167.418565986987
0.9523296694070265|1958.783260362685|1169.412518177819|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1169.412518177819
0.9643844753488875|1962.93854551065|1171.406470368651|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1171.406470368651
0.9764392812907486|1978.77362560249|1169.914729843824|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1169.914729843824
0.9884940872326098|1997.18024598148|1169.181904357211|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1169.181904357211
1.0005488931744708|2000.79034859713|1168.9603203176384|1992.3832142049096|1153.8254855941148|4|1.0|-2|0|None|None|None|1168.9603203176384
