timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2015.32178402834|251.1984868075299|None|None|None|1.0|-2|None|None|None|None|251.1984868075299
0.012051293121990367|2014.24667746447|595.8365400709689|None|None|None|1.0|-2|None|None|None|None|595.8365400709689
0.024102586243980734|2013.1715709006|940.4745933344079|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|940.4745933344079
0.0361538793659711|2012.95303261032|963.8297257431769|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|963.8297257431769
0.04820517248796147|2012.73449432004|987.1848581519461|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|987.1848581519461
0.060256465609951834|2012.51595602976|1010.5399905607151|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1010.5399905607151
0.0723077587319422|2006.1594688387352|1025.220591403682|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1025.220591403682
0.08435905185393257|1999.80298164771|1039.9011922466489|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1039.9011922466489
0.09641034497592293|1999.216507399625|1040.9530460449364|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1040.9530460449364
0.1084616380979133|1998.63003315154|1042.004899843224|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1042.004899843224
0.12051293121990367|1995.25185520613|1045.670339205306|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1045.670339205306
0.13256422434189402|1995.30770837661|1046.525003348091|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1046.525003348091
0.1446155174638844|1993.795022917675|1048.5356949682755|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1048.5356949682755
0.15666681058587478|1992.28233745874|1050.5463865884599|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1050.5463865884599
0.16871810370786514|1992.2973340182|1050.288499252232|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1050.288499252232
0.1807693968298555|1992.31233057766|1050.030611916004|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1050.030611916004
0.19282068995184587|1990.98984622798|1046.257024695759|1988.6761898454747|1037.35881660808|0|1.0|-2|0|None|None|None|1046.257024695759
