timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2025.28193414549|541.318720342443|None|None|None|1.0|-2|None|None|None|None|541.318720342443
0.012054047507486395|1984.67978597921|975.4323457239279|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|975.4323457239279
0.02410809501497279|1977.1410611738|987.9774040250364|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|987.9774040250364
0.03616214252245918|1969.60233636839|1000.5224623261449|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1000.5224623261449
0.04821619002994558|1969.022571934575|1001.297182734004|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1001.297182734004
0.06027023753743198|1968.44280750076|1002.071903141863|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1002.071903141863
0.07232428504491836|1968.39832332063|1002.0015349789975|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1002.0015349789975
0.08437833255240476|1968.3538391405|1001.931166816132|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1001.931166816132
0.09643238005989116|1968.59802785147|1003.002932052553|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1003.002932052553
0.10848642756737756|1968.86612308719|1003.5743774737875|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1003.5743774737875
0.12054047507486396|1969.13421832291|1004.145822895022|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.145822895022
0.13259452258235035|1971.05289071534|1005.657150789974|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.657150789974
0.14464857008983673|1971.315487378|1005.4441940078191|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.4441940078191
0.15670261759732312|1971.93181074133|1005.961099657819|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.961099657819
0.16875666510480952|1970.7782512984|1004.497837205807|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.497837205807
0.18081071261229592|1970.72739360733|1004.8689519914404|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.8689519914404
0.19286476011978232|1970.67653591626|1005.2400667770739|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.2400667770739
0.20491880762726872|1970.4109023164467|1005.3343750629003|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.3343750629003
0.21697285513475512|1970.1452687166334|1005.4286833487266|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.4286833487266
0.22902690264224151|1969.87963511682|1005.522991634553|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.522991634553
0.2410809501497279|1968.87518754043|1004.150323268943|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.150323268943
0.2531349976572143|1965.80772607353|1005.223039985086|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.223039985086
0.2651890451647007|1965.95942959161|1004.559860250442|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.559860250442
0.2772430926721871|1964.84207959893|1003.932620406973|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1003.932620406973
0.28929714017967345|1963.90334582139|1004.8134073196679|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.8134073196679
0.30135118768715985|1964.212548751|1004.41129261604|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.41129261604
0.31340523519464625|1961.87702708656|1004.950543782619|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1004.950543782619
0.32545928270213265|1957.63779029919|1005.8930518674649|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1005.8930518674649
0.33751333020961904|1953.110502512745|1007.4437378575029|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1007.4437378575029
0.34956737771710544|1948.5832147263|1008.9944238475409|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1008.9944238475409
0.36162142522459184|1913.15151204227|1025.158591079929|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1025.158591079929
0.37367547273207824|1885.94843294009|1039.141439690451|1965.903921150998|1003.6481124975264|0|1.0|-2|0|None|None|None|1039.141439690451
0.38572952023956464|1846.80996376857|1058.373576770073|None|None|None|1.0|-2|None|None|None|None|1058.373576770073
0.39778356774705104|1819.85074552115|1071.13164926862|None|None|None|1.0|-2|None|None|None|None|1071.13164926862
0.40983761525453744|1795.16185142601|1082.7747654294271|None|None|None|1.0|-2|None|None|None|None|1082.7747654294271
0.42189166276202383|1779.36696482983|1089.946993342321|None|None|None|1.0|-2|None|None|None|None|1089.946993342321
0.43394571026951023|1763.17091923578|1097.623730654077|None|None|None|1.0|-2|None|None|None|None|1097.623730654077
0.44599975777699663|1718.4701401111652|1119.461011811494|1647.8126898886946|1145.646166627273|1|1.0|0|0|(19, 'of')|None|None|1119.461011811494
0.45805380528448303|1673.76936098655|1141.298292968911|1647.8126898886946|1145.646166627273|1|1.0|0|0|(18, 'deepening')|None|(19, 'of')|1141.298292968911
0.4701078527919694|1659.46647206224|1148.416724762139|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1148.416724762139
0.4821619002994558|1651.33501275989|1147.826006275235|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.826006275235
0.49421594780694217|1650.14627697811|1147.723533548068|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.723533548068
0.5062699953144286|1648.95754119633|1147.621060820901|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.621060820901
0.518324042821915|1645.73453059786|1147.074112839389|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.074112839389
0.5303780903294014|1644.0147740304399|1147.0068794001677|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.0068794001677
0.5424321378368878|1642.29501746302|1146.939645960946|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1146.939645960946
0.5544861853443742|1623.08327837843|1146.286230909265|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1146.286230909265
0.5665402328518606|1619.780978762155|1147.2096923325826|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1147.2096923325826
0.5785942803593469|1616.47867914588|1148.1331537559|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1148.1331537559
0.5906483278668333|1612.88908941889|1148.8536338425479|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1148.8536338425479
0.6027023753743197|1612.998763870685|1148.98694456297|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1148.98694456297
0.6147564228818061|1613.10843832248|1149.120255283392|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|(18, 'deepening')|None|1149.120255283392
0.6268104703892925|1732.47468413499|1148.38148696246|1647.8126898886946|1145.646166627273|1|1.0|0|0|(19, 'of')|None|(18, 'deepening')|1148.38148696246
0.6388645178967789|1851.8409299475|1147.642718641528|1647.8126898886946|1145.646166627273|1|1.0|0|0|None|None|(19, 'of')|1147.642718641528
0.6509185654042653|1875.95332713749|1147.545955671917|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.545955671917
0.6629726129117517|1894.97288075802|1147.2520905373449|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.2520905373449
0.6750266604192381|1902.98591930663|1147.006977377363|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.006977377363
0.6870807079267245|1910.99895785524|1146.7618642173811|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1146.7618642173811
0.6991347554342109|1949.45742660357|1145.932709694126|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1145.932709694126
0.7111888029416973|1951.55032658119|1146.719598159166|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1146.719598159166
0.7232428504491837|1955.33264680793|1149.469794900257|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1149.469794900257
0.7352968979566701|1958.05609665717|1150.820775960262|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1150.820775960262
0.7473509454641565|1958.63490983702|1151.4680143975436|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1151.4680143975436
0.7594049929716429|1959.21372301687|1152.1152528348255|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1152.1152528348255
0.7714590404791293|1959.79253619672|1152.7624912721071|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1152.7624912721071
0.7835130879866157|1959.9113580942899|1152.718500637939|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1152.718500637939
0.7955671354941021|1960.03017999186|1152.674510003771|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1152.674510003771
0.8076211830015885|1960.396630734|1146.252440374951|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1146.252440374951
0.8196752305090749|1960.5658496326|1145.233298743376|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1145.233298743376
0.8317292780165613|1960.6548267087|1145.302212960592|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1145.302212960592
0.8437833255240477|1959.7199090548|1147.664316629441|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.664316629441
0.8558373730315341|1959.94398969308|1148.158247829251|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1148.158247829251
0.8678914205390205|1960.03283298887|1147.812014210044|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.812014210044
0.8799454680465069|1960.12167628466|1147.465780590837|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1147.465780590837
0.8919995155539933|2031.71086918211|1150.964544711208|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1150.964544711208
0.9040535630614797|2063.96357730297|1152.6725399240659|1950.0017558629916|1148.67149484351|2|1.0|-2|0|None|None|None|1152.6725399240659
0.9161076105689661|2098.08106990224|1155.618131683471|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1155.618131683471
0.9281616580764525|2130.66011812087|1158.464539806788|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1158.464539806788
0.9402157055839389|2134.1235243597034|1159.0390637102057|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1159.0390637102057
0.9522697530914253|2137.5869305985366|1159.6135876136234|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1159.6135876136234
0.9643238005989117|2141.05033683737|1160.188111517041|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1160.188111517041
0.9763778481063979|2234.39324398658|1169.032899717058|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1169.032899717058
0.9884318956138843|2234.4663875551296|1167.9458264231466|2145.9825373008835|1160.3260556746977|3|1.0|-2|0|None|None|None|1167.9458264231466
1.0004859431213708|2234.53953112368|1166.858753129235|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1166.858753129235
1.0125399906288572|2235.72845363371|1164.855612412295|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1164.855612412295
1.0245940381363436|2235.77590685448|1164.6414376546795|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1164.6414376546795
1.03664808564383|2235.82336007525|1164.4272628970639|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1164.4272628970639
1.0487021331513164|2237.13241041185|1163.112818797629|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1163.112818797629
1.0607561806588028|2237.27695319342|1163.489528439741|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1163.489528439741
1.0728102281662892|2236.2343075582|1165.976870911648|2250.731914245281|1167.1025274623205|4|1.0|-2|0|None|None|None|1165.976870911648
