timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2097.02874211627|211.79564770105003|1367.79564770105||1.0|-2
0.012050675371833196|2092.74601133405|207.49936822921995|1363.49936822922||1.0|-2
0.024101350743666393|2078.87010582844|219.17166374199996|1375.171663742||1.0|-2
0.036152026115499586|1981.58475999543|378.57019008417|1534.57019008417||1.0|-2
0.048202701487332786|1864.92947268153|588.376779375914|1744.3767793759139||1.0|-2
0.060253376859165986|1849.65116918772|619.981912701279|1775.981912701279||1.0|-2
0.07230405223099917|1795.62072109923|688.251387263561|1844.251387263561||1.0|-2
0.08435472760283237|1768.10119048966|723.865181504725|1879.8651815047251||1.0|-2
0.09640540297466557|1750.17442906507|747.224360106667|1903.224360106667||1.0|-2
0.10845607834649877|1741.12004398089|760.574397390778|1916.574397390778||1.0|-2
0.12050675371833197|1563.07815893036|987.0250668886749|2143.0250668886747||1.0|1
0.13255742909016516|1531.69700586447|1018.879891238822|2174.879891238822||1.0|0
0.14460810446199834|1514.83814618645|1036.381332154609|2192.381332154609|0.0|1.0|0
0.15665877983383156|1510.643865153005|1038.7394288652501|2194.7394288652504|0.0|1.0|0
0.16870945520566474|1506.44958411956|1041.097525575891|2197.0975255758913|0.0|1.0|0
0.18076013057749796|1502.54832159436|1044.797421318016|2200.797421318016|0.0|1.0|0
0.19281080594933114|1503.53341690822|1044.139336743497|2200.139336743497|0.0|1.0|0
0.20486148132116433|1502.916670333105|1043.9103584580955|2199.9103584580957|0.0|1.0|0
0.21691215669299754|1502.29992375799|1043.681380172694|2199.681380172694|0.0|1.0|0
0.22896283206483073|1500.92613427957|1044.938850932252|2200.938850932252|0.0|1.0|0
0.24101350743666394|1499.52476694372|1045.0198545188791|2201.019854518879|0.0|1.0|0
0.25306418280849713|1497.18400078152|1044.857492344126|2200.857492344126|0.0|1.0|0
0.2651148581803303|1494.4793348132|1048.568651609241|2204.568651609241|0.0|1.0|0
0.2771655335521635|1494.39114169548|1049.45939592469|2205.45939592469|0.0|1.0|0
0.2892162089239967|1493.62539588056|1050.662702098018|2206.6627020980177|0.0|1.0|0
0.30126688429582993|1492.63918170311|1051.796145724577|2207.796145724577|0.0|1.0|0
0.3133175596676631|1492.7228968560798|1052.6545392884584|2208.6545392884586|0.0|1.0|0
0.3253682350394963|1492.80661200905|1053.5129328523399|2209.51293285234|0.0|1.0|0
0.3374189104113295|1516.10536682703|1138.429249066871|2294.4292490668713||1.0|0
0.3494695857831627|1522.26765119308|1153.789085289585|2309.7890852895853|1.0|1.0|0
0.3615202611549959|1524.37480831226|1159.949830978404|2315.949830978404|1.0|1.0|0
0.3735709365268291|1525.97199917926|1163.955544150188|2319.955544150188|1.0|1.0|0
0.3856216118986623|1527.30533507577|1169.396723357439|2325.396723357439|1.0|1.0|0
0.3976722872704955|1527.30064350346|1172.0234752163951|2328.023475216395|1.0|1.0|0
0.40972296264232866|1527.29595193115|1174.650227075351|2330.650227075351|1.0|1.0|0
0.4217736380141619|1523.76422129436|1187.462329805845|2343.462329805845|1.0|1.0|0
0.4338243133859951|1518.67035380179|1187.040942938453|2343.040942938453|1.0|1.0|0
0.44587498875782827|1517.43745083478|1186.823261948416|2342.823261948416|1.0|1.0|0
0.45792566412966146|1511.46961690944|1187.184157412768|2343.184157412768|1.0|1.0|0
0.46997633950149464|1499.88120524171|1188.265505343735|2344.2655053437347||1.0|0
0.4820270148733279|1497.964271039245|1188.7478086816207|2344.7478086816204||1.0|0
0.49407769024516107|1496.04733683678|1189.2301120195061|2345.230112019506||1.0|0
0.5061283656169943|1225.77413179159|1204.166161191574|2360.1661611915742||1.0|0
0.5181790409888275|1191.6456097689197|1205.49914023564|2361.49914023564||1.0|0
0.5302297163606606|1157.51708774625|1206.832119279706|2362.8321192797057||1.0|0
0.5422803917324939|1133.42855901251|1208.415403018631|2364.415403018631||1.0|0
0.554331067104327|1121.97200568884|1208.942660032392|2364.9426600323923||1.0|0
0.5663817424761602|1079.74632355293|1210.476390590748|2366.476390590748||1.0|0
0.5784324178479934|1052.81917835626|1211.4106525467291|2367.410652546729|2.0|1.0|0
0.5904830932198266|1046.3342356129651|1211.8913911670375|2367.8913911670375|2.0|1.0|0
0.6025337685916599|1039.84929286967|1212.372129787346|2368.3721297873462|2.0|1.0|0
0.614584443963493|1029.35965473765|1209.162648265472|2365.162648265472|2.0|1.0|0
0.6266351193353262|1029.62108161341|1209.565499127644|2365.565499127644|2.0|1.0|0
0.6386857947071594|1029.88250848917|1209.968349989816|2365.968349989816|2.0|1.0|0
0.6507364700789926|1030.0867829919|1209.836907446156|2365.836907446156|2.0|1.0|0
0.6627871454508258|1029.754066989155|1209.5808289050715|2365.5808289050715|2.0|1.0|0
0.674837820822659|1029.42135098641|1209.324750363987|2365.324750363987|2.0|1.0|0
0.6868884961944922|1029.5795386318|1208.224933198069|2364.2249331980693|2.0|1.0|0
0.6989391715663253|1029.8974021569|1208.264642704008|2364.264642704008|2.0|1.0|0
0.7109898469381586|1029.830477073825|1208.200511031347|2364.200511031347|2.0|1.0|0
0.7230405223099918|1029.76355199075|1208.136379358686|2364.136379358686|2.0|1.0|0
0.735091197681825|1027.94588571216|1209.254266481187|2365.254266481187|2.0|1.0|0
0.7471418730536582|1027.04219088728|1218.400322528731|2374.400322528731|2.0|1.0|0
0.7591925484254913|1012.27930151881|1333.586657612153|2489.586657612153||1.0|-1
0.7712432237973246|1011.53473982037|1338.6825697822019|2494.682569782202|3.0|1.0|-2
0.7832938991691578|1009.40748356168|1353.8558239194408|2509.855823919441|3.0|1.0|-2
0.795344574540991|1007.96695838484|1359.6233641408287|2515.623364140829|3.0|1.0|-1
0.8073952499128242|1006.11551847498|1367.2649885610697|2523.26498856107|3.0|1.0|-1
0.8194459252846573|1006.0837286493734|1369.9387071758545|2525.9387071758547|3.0|1.0|-1
0.8314966006564906|1006.0519388237667|1372.6124257906395|2528.6124257906395|3.0|1.0|-1
0.8435472760283238|1006.02014899816|1375.2861444054242|2531.2861444054242|3.0|1.0|-1
0.8555979514001569|1006.30933563253|1375.7177758419054|2531.7177758419057|3.0|1.0|-1
0.8676486267719902|1006.65400994007|1375.7514685990386|2531.7514685990386|3.0|1.0|-1
0.8796993021438233|1017.97136894359|1377.2772114744637|2533.277211474464||1.0|-1
0.8917499775156565|1116.85366239488|1376.7073015144388|2532.7073015144388|4.0|1.0|-1
0.9038006528874898|1120.9776350578152|1376.8719834244741|2532.8719834244744|4.0|1.0|-1
0.9158513282593229|1125.10160772075|1377.0366653345095|2533.0366653345095|4.0|1.0|-1
0.9279020036311562|1128.12645238581|1377.3205560844754|2533.3205560844754|4.0|1.0|-1
0.9399526790029893|1133.16184454048|1377.6388531819507|2533.6388531819507|4.0|1.0|-1
0.9520033543748225|1136.71473257318|1378.8283036230546|2534.8283036230546|4.0|1.0|-1
0.9640540297466558|1132.47606299426|1376.8372225413837|2532.8372225413837|4.0|1.0|-1
0.9761047051184889|1131.91938353885|1376.608968032124|2532.608968032124|4.0|1.0|-1
0.9881553804903221|1132.89659147811|1376.6252598136812|2532.625259813681|4.0|1.0|-1
1.0002060558621553|1121.00482558978|1365.9864896309068|2521.986489630907|4.0|1.0|-1
1.0122567312339885|1089.76743650527|1339.395092120541|2495.395092120541||1.0|-1
1.0243074066058218|1048.612166653975|1309.9973093713495|2465.9973093713497||1.0|-2
1.036358081977655|1007.45689680268|1280.599526622158|2436.599526622158||1.0|-2
1.048408757349488|958.327600052664|1245.010676841464|2401.010676841464||1.0|-2
1.0604594327213213|946.0901942986235|1236.4219075390095|2392.421907539009||1.0|-2
1.0725101080931545|933.852788544583|1227.833138236555|2383.833138236555||1.0|-2
1.0845607834649877|859.122918103634|1176.143875267402|2332.143875267402||1.0|0
1.096611458836821|858.7633249230746|1175.992772693926|2331.9927726939263||1.0|0
1.108662134208654|858.4037317425153|1175.84167012045|2331.84167012045||1.0|0
1.1207128095804872|858.044138561956|1175.690567546974|2331.6905675469743||1.0|0
1.1327634849523205|857.913531622523|1171.277616457894|2327.277616457894||1.0|0
1.1448141603241537|857.035216319556|1169.991396743914|2325.9913967439143||1.0|0
1.1568648356959867|857.359068979268|1170.467250329395|2326.467250329395||1.0|0
1.16891551106782|892.3508389264973|1174.172748550178|2330.172748550178||1.0|0
