timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1225.07067632475|838.134747834271|2882.134747834271||1.0|-2
0.01205022514982532|1204.40896612892|867.789245706759|2911.789245706759|0.0|1.0|-2
0.02410045029965064|1204.02698876351|868.220393963628|2912.220393963628|0.0|1.0|-2
0.036150675449475964|1202.50440507543|869.958550005643|2913.958550005643|0.0|1.0|-2
0.04820090059930128|1201.93391068244|872.143161937053|2916.1431619370533|0.0|1.0|-2
0.0602511257491266|1202.042029005995|872.3339671288345|2916.3339671288345|0.0|1.0|-2
0.07230135089895193|1202.15014732955|872.524772320616|2916.5247723206157|0.0|1.0|-2
0.08435157604877724|1201.39609585901|872.762601370462|2916.762601370462|0.0|1.0|-2
0.09640180119860256|1200.62090752809|873.239418218225|2917.239418218225|0.0|1.0|-2
0.10845202634842788|1201.32853485508|872.992280276998|2916.992280276998|0.0|1.0|-2
0.1205022514982532|1202.13503731173|872.032356729728|2916.0323567297282|0.0|1.0|-2
0.1325524766480785|1202.1447551771998|872.0790356694774|2916.0790356694774|0.0|1.0|-2
0.14460270179790385|1202.15447304267|872.125714609227|2916.125714609227|0.0|1.0|-2
0.15665292694772917|1201.989477951175|874.3643091585166|2918.3643091585163|0.0|1.0|-2
0.1687031520975545|1201.82448285968|876.602903707806|2920.602903707806|0.0|1.0|-2
0.1807533772473798|1201.99466769446|877.560396845656|2921.560396845656|0.0|1.0|-2
0.19280360239720512|1201.95273424328|877.076110371352|2921.076110371352|0.0|1.0|-2
0.20485382754703044|1201.18589636583|875.7053842589545|2919.705384258955|0.0|1.0|-2
0.21690405269685575|1200.41905848838|874.334658146557|2918.334658146557|0.0|1.0|-2
0.22895427784668107|1199.95059516682|875.1750539537155|2919.1750539537156|0.0|1.0|-2
0.2410045029965064|1199.48213184526|876.015449760874|2920.015449760874|0.0|1.0|-2
0.25305472814633173|1199.6019263456|876.090861354936|2920.0908613549364|0.0|1.0|-2
0.265104953296157|1199.72172084594|876.166272948998|2920.166272948998|0.0|1.0|-2
0.27715517844598236|1201.56231841848|874.959363501532|2918.959363501532|0.0|1.0|-2
0.2892054035958077|1200.8083928408598|875.9336638423873|2919.9336638423874|0.0|1.0|-2
0.301255628745633|1200.05446726324|876.9079641832427|2920.9079641832427|0.0|1.0|-2
0.31330585389545834|1199.30054168562|877.882264524098|2921.882264524098|0.0|1.0|-2
0.32535607904528363|1198.72069394794|879.371050131306|2923.371050131306|0.0|1.0|-2
0.337406304195109|1198.55286108611|879.902569595048|2923.902569595048|0.0|1.0|-2
0.34945652934493426|1197.72890537047|879.779366250755|2923.7793662507547|0.0|1.0|-2
0.3615067544947596|1197.43522908176|880.062346826828|2924.062346826828|0.0|1.0|-2
0.3735569796445849|1216.99478549169|921.3445100442304|2965.3445100442304||1.0|0
0.38560720479441024|1236.55434190162|962.626673261633|3006.626673261633||1.0|0
0.3976574299442356|1286.39487053118|1065.713060293149|3109.7130602931493||1.0|0
0.4097076550940609|1293.39041483696|1080.8148826563179|3124.814882656318||1.0|0
0.4217578802438862|1297.47858870614|1089.664940221544|3133.664940221544||1.0|0
0.4338081053937115|1299.64015419428|1094.673828628127|3138.673828628127||1.0|0
0.44585833054353685|1304.09746427279|1105.085960558242|3149.085960558242||1.0|0
0.45790855569336214|1322.89581955794|1148.551058570643|3192.551058570643||1.0|0
0.4699587808431875|1323.86694175368|1149.941128733743|3193.941128733743||1.0|0
0.4820090059930128|1322.7162679528951|1152.4292543313509|3196.429254331351||1.0|0
0.4940592311428381|1321.56559415211|1154.917379928959|3198.9173799289592||1.0|0
0.5061094562926635|1314.10709035779|1151.387850491589|3195.3878504915892||1.0|0
0.5181596814424888|1312.8020354225832|1151.3919312248754|3195.3919312248754||1.0|0
0.530209906592314|1311.4969804873767|1151.3960119581616|3195.3960119581616||1.0|0
0.5422601317421394|1310.19192555217|1151.400092691448|3195.4000926914478||1.0|0
0.5543103568919647|991.35878005989|1186.356985727758|3230.356985727758||1.0|0
0.5663605820417901|980.004840424617|1187.282311546951|3231.282311546951||1.0|0
0.5784108071916154|966.74508158683|1188.419707552053|3232.4197075520533||1.0|0
0.5904610323414407|955.162069882087|1189.20335648712|3233.20335648712||1.0|0
0.602511257491266|946.789735504528|1189.9156364901694|3233.915636490169||1.0|0
0.6145614826410913|938.417401126969|1190.627916493219|3234.627916493219||1.0|0
0.6266117077909167|854.883081714331|1197.627779726429|3241.6277797264293|1.0|1.0|0
0.6386619329407419|843.317546914713|1196.353835450391|3240.3538354503908|1.0|1.0|0
0.6507121580905673|837.699594820748|1195.735150884761|3239.735150884761|1.0|1.0|0
0.6627623832403926|838.820015641167|1196.657307267705|3240.6573072677047|1.0|1.0|0
0.674812608390218|837.6571789373935|1196.4467179238495|3240.446717923849|1.0|1.0|0
0.6868628335400433|836.49434223362|1196.2361285799939|3240.236128579994|1.0|1.0|0
0.6989130586898685|835.02727646308|1195.925707937127|3239.9257079371273|1.0|1.0|0
0.7109632838396939|834.481274299397|1195.955686607176|3239.955686607176|1.0|1.0|0
0.7230135089895192|833.953657120632|1195.887516539892|3239.887516539892|1.0|1.0|0
0.7350637341393446|833.921033234226|1195.659941876856|3239.659941876856|1.0|1.0|0
0.7471139592891698|833.976191180583|1195.391932062995|3239.391932062995|1.0|1.0|0
