timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2034.1262561908|192.59160911242998|2004.59160911243||1.0|-2
0.0120514468531041|1953.004586720185|486.98198139587197|2298.981981395872||1.0|-2
0.0241028937062082|1871.88291724957|781.372353679314|2593.372353679314||1.0|-2
0.0361543405593123|1869.26993588585|790.157977692303|2602.157977692303||1.0|-2
0.0482057874124164|1863.7352413848948|804.160613728388|2616.160613728388||1.0|-2
0.0602572342655205|1858.20054688394|818.163249764473|2630.163249764473||1.0|-2
0.0723086811186246|1831.66862509725|883.144081648539|2695.144081648539||1.0|-2
0.0843601279717287|1823.43541331175|901.430997224359|2713.430997224359|0.0|1.0|-2
0.0964115748248328|1817.3815105567|916.34860595774|2728.34860595774|0.0|1.0|-2
0.1084630216779369|1817.26876850085|918.94803279885|2730.94803279885|0.0|1.0|-2
0.120514468531041|1813.15987235833|922.768266613472|2734.768266613472|0.0|1.0|-2
0.1325659153841451|1810.53996943274|922.2518310077014|2734.251831007701|0.0|1.0|-2
0.1446173622372492|1807.92006650715|921.735395401931|2733.735395401931|0.0|1.0|-2
0.1566688090903533|1808.27168781045|921.724844407175|2733.724844407175|0.0|1.0|-2
0.1687202559434574|1808.14041990347|921.743819234762|2733.7438192347618|0.0|1.0|-2
0.1807717027965615|1807.23730695438|921.327527970755|2733.327527970755|0.0|1.0|-2
0.1928231496496656|1806.47215063173|920.33723797638|2732.33723797638|0.0|1.0|-2
0.2048745965027697|1805.41244836112|919.151653545698|2731.151653545698|0.0|1.0|-2
0.2169260433558738|1805.27739585001|921.805659459107|2733.805659459107|0.0|1.0|-2
0.2289774902089779|1805.29929370161|923.050558235616|2735.050558235616|0.0|1.0|-2
0.241028937062082|1805.03433654786|923.384886279376|2735.384886279376|0.0|1.0|-2
0.2530803839151861|1804.20849985177|921.329905813508|2733.329905813508|0.0|1.0|-2
0.2651318307682902|1803.87247634087|922.164351786123|2734.164351786123|0.0|1.0|-2
0.2771832776213943|1740.78096051525|999.0461338494069|2811.046133849407||1.0|-2
0.2892347244744984|1728.3158823413148|1015.7423141764275|2827.7423141764275||1.0|0
0.3012861713276025|1715.85080416738|1032.438494503448|2844.438494503448||1.0|0
0.3133376181807066|1699.65301199367|1052.1196575413815|2864.1196575413815||1.0|0
0.3253890650338107|1683.45521981996|1071.8008205793149|2883.800820579315||1.0|0
0.3374405118869148|1671.0961870969|1082.692203767285|2894.692203767285||1.0|0
0.34949195874001887|1667.657806519465|1084.216388877076|2896.216388877076||1.0|0
0.361543405593123|1664.21942594203|1085.740573986867|2897.7405739868673||1.0|0
0.3735948524462271|1661.8498317624599|1086.8619881064235|2898.8619881064237||1.0|0
0.3856462992993312|1659.48023758289|1087.98340222598|2899.98340222598||1.0|0
0.3976977461524353|1645.9615272861|1088.558319853267|2900.5583198532668||1.0|0
0.4097491930055394|1634.92894911099|1090.1495345561111|2902.149534556111||1.0|0
0.4218006398586435|1618.80171772202|1096.284844889474|2908.2848448894742||1.0|0
0.4338520867117476|1602.67448633305|1102.420155222837|2914.420155222837||1.0|0
0.4459035335648517|1521.367160152465|1126.0230022602755|2938.0230022602755||1.0|0
0.4579549804179558|1440.05983397188|1149.625849297714|2961.625849297714||1.0|0
0.4700064272710599|1391.399852337245|1161.285529803487|2973.285529803487||1.0|0
0.482057874124164|1342.73987070261|1172.94521030926|2984.94521030926||1.0|0
0.4941093209772681|1336.2711339531|1175.410476345877|2987.410476345877||1.0|0
0.5061607678303722|1324.56431928301|1178.9332235859251|2990.933223585925||1.0|0
0.5182122146834763|1285.22624483502|1191.580703876866|3003.580703876866||1.0|0
0.5302636615365804|1280.45659723193|1190.646849735832|3002.646849735832||1.0|0
0.5423151083896844|1280.02622302495|1190.55749305322|3002.5574930532202||1.0|0
0.5543665552427886|1264.424037297325|1190.409596209159|3002.409596209159||1.0|0
0.5664180020958927|1248.8218515697|1190.261699365098|3002.261699365098||1.0|0
0.5784694489489968|1146.81187538962|1186.9600584339569|2998.960058433957||1.0|0
0.5905208958021009|1077.96018937166|1184.177539507866|2996.1775395078657||1.0|0
0.602572342655205|1061.86845951671|1183.81292191193|2995.81292191193||1.0|0
0.6146237895083091|1052.57576400654|1183.740930524682|2995.740930524682||1.0|0
0.6266752363614132|1045.79779969496|1183.622318816082|2995.622318816082||1.0|0
0.6387266832145173|1039.01983538338|1183.5037071074821|2995.503707107482||1.0|0
0.6507781300676214|986.752563806134|1182.587594866521|2994.5875948665207||1.0|0
0.6628295769207255|984.334413613555|1183.298585017754|2995.298585017754||1.0|0
0.6748810237738296|985.233062245968|1182.7357005668969|2994.735700566897||1.0|0
0.6869324706269337|985.036581612121|1182.750403014847|2994.750403014847||1.0|0
0.6989839174800377|982.48756604356|1183.419855126449|2995.419855126449||1.0|0
0.7110353643331419|978.2122187189304|1183.882687998073|2995.882687998073||1.0|0
0.723086811186246|973.936871394301|1184.3455208696969|2996.345520869697||1.0|0
0.7351382580393501|918.152664468339|1192.112593190984|3004.1125931909837||1.0|0
0.7471897048924542|902.462961593032|1193.6733865917531|3005.673386591753|1.0|1.0|0
0.7592411517455583|889.636040475509|1194.694564167611|3006.694564167611|1.0|1.0|0
0.7712925985986624|875.873809001579|1195.144683325354|3007.144683325354|1.0|1.0|0
0.7833440454517665|869.868704788547|1195.282517844659|3007.282517844659|1.0|1.0|0
0.7953954923048706|863.355195040656|1195.258383422528|3007.258383422528|1.0|1.0|0
0.8074469391579747|864.01335399925|1194.997748273208|3006.997748273208|1.0|1.0|0
0.8194983860110788|864.7566464301805|1194.5239710975754|3006.5239710975757|1.0|1.0|0
0.8315498328641829|865.499938861111|1194.050193921943|3006.050193921943|1.0|1.0|0
0.843601279717287|864.908827942818|1193.29779291013|3005.29779291013|1.0|1.0|0
0.855652726570391|864.4491810935665|1193.515219677161|3005.515219677161|1.0|1.0|0
0.8677041734234952|863.989534244315|1193.732646444192|3005.732646444192|1.0|1.0|0
0.8797556202765993|864.359806998824|1193.534092382599|3005.534092382599|1.0|1.0|0
0.8918070671297034|864.052436600011|1193.83607340958|3005.83607340958|1.0|1.0|0
0.9038585139828075|862.681523522593|1192.78038459443|3004.78038459443|1.0|1.0|0
0.9159099608359116|862.1460573909245|1192.389332057207|3004.389332057207|1.0|1.0|0
0.9279614076890157|861.610591259256|1191.998279519984|3003.998279519984|1.0|1.0|0
0.9400128545421198|849.853970100009|1190.861070122027|3002.861070122027||1.0|0
0.9520643013952239|850.818849507512|1191.035641151154|3003.035641151154||1.0|0
0.964115748248328|852.7813680571984|1190.382298183159|3002.382298183159||1.0|0
0.9761671951014321|854.7438866068846|1189.728955215164|3001.7289552151638||1.0|0
0.9882186419545362|856.706405156571|1189.075612247169|3001.075612247169||1.0|0
1.0002700888076403|920.199322262712|1191.562463001539|3003.562463001539||1.0|0
1.0123215356607445|930.579336154579|1191.855522115254|3003.8555221152537||1.0|0
1.0243729825138486|948.402632025969|1192.7743596500459|3004.774359650046||1.0|0
1.0364244293669527|961.134789888876|1193.433141899649|3005.433141899649||1.0|0
1.0484758762200568|1014.17070144958|1196.488855001338|3008.488855001338|2.0|1.0|0
1.0605273230731609|1018.48026097887|1196.923887592925|3008.923887592925|2.0|1.0|0
1.072578769926265|1018.5604422531|1196.757661273745|3008.757661273745|2.0|1.0|0
1.0846302167793689|1018.71446180312|1197.61929397327|3009.61929397327|2.0|1.0|0
1.096681663632473|1019.25833247576|1197.750546869095|3009.750546869095|2.0|1.0|0
1.108733110485577|1019.76638239412|1197.749538262192|3009.749538262192|2.0|1.0|0
1.1207845573386812|1021.07591774481|1196.8250850121333|3008.8250850121335|2.0|1.0|0
1.1328360041917853|1022.3854530955|1195.9006317620747|3007.9006317620747|2.0|1.0|0
1.1448874510448894|1023.69498844619|1194.976178512016|3006.9761785120163|2.0|1.0|0
