timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|760.248367374131|700.458573871528|2850.4585738715277||1.0|1
0.012050115652597577|901.9618900124855|810.802823456261|2960.8028234562607||1.0|0
0.024100231305195154|1043.67541265084|921.147073040994|3071.1470730409937|0.0|1.0|0
0.036150346957792734|1043.19030683838|920.5010938353449|3070.501093835345|0.0|1.0|0
0.04820046261039031|1042.70520102592|919.855114629696|3069.855114629696|0.0|1.0|0
0.06025057826298788|1042.39768291304|920.953173281218|3070.953173281218|0.0|1.0|0
0.07230069391558547|1042.3317341616|921.821441556688|3071.821441556688|0.0|1.0|0
0.08435080956818304|1041.71754824935|921.978467954548|3071.9784679545483|0.0|1.0|0
0.09640092522078061|1041.87068885125|921.827917680774|3071.827917680774|0.0|1.0|0
0.10845104087337819|1041.817255320985|921.9726623545005|3071.9726623545002|0.0|1.0|0
0.12050115652597576|1041.76382179072|922.117407028227|3072.117407028227|0.0|1.0|0
0.13255127217857335|1041.27515979749|923.202038909029|3073.202038909029|0.0|1.0|0
0.14460138783117094|1041.58113401149|923.569873099412|3073.569873099412|0.0|1.0|0
0.1566515034837685|1040.77795787697|925.43943704385|3075.43943704385|0.0|1.0|0
0.16870161913636608|1041.15656769664|924.499542094421|3074.499542094421|0.0|1.0|0
0.18075173478896364|1040.19954621861|924.388174791932|3074.388174791932|0.0|1.0|0
0.19280185044156123|1040.019409709355|924.602928470211|3074.602928470211|0.0|1.0|0
0.20485196609415882|1039.8392732001|924.81768214849|3074.81768214849|0.0|1.0|0
0.21690208174675638|1039.72492392762|924.72866612716|3074.72866612716|0.0|1.0|0
0.22895219739935396|1038.730047254865|923.904779119339|3073.904779119339|0.0|1.0|0
0.24100231305195152|1037.73517058211|923.080892111518|3073.080892111518|0.0|1.0|0
0.25305242870454914|1038.03255818285|922.659127783176|3072.659127783176|0.0|1.0|0
0.2651025443571467|1038.64959009087|922.553413898729|3072.553413898729|0.0|1.0|0
0.27715266000974426|1038.09221071103|922.677127897455|3072.6771278974547|0.0|1.0|0
0.28920277566234187|1035.57946227869|924.191991265014|3074.191991265014|0.0|1.0|0
0.30125289131493943|1035.2713998079|924.245460116359|3074.245460116359|0.0|1.0|0
0.313303006967537|1031.92864008056|926.330442266606|3076.330442266606|0.0|1.0|0
0.32535312262013455|1037.4557695891|928.977227011891|3078.977227011891|0.0|1.0|0
0.33740323827273216|1049.20990889328|942.33420266419|3092.33420266419|0.0|1.0|0
0.3494533539253297|1092.35782517188|995.2975781601481|3145.297578160148||1.0|0
