timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2028.05290226047|173.1285166375901|173.1285166375901|0.0|1.0|-2
0.012051417730962003|2023.24702938263|169.0950453324001|169.0950453324001|0.0|1.0|-2
0.024102835461924006|2023.71924751066|168.12494721683993|168.12494721683993|0.0|1.0|-2
0.03615425319288601|2024.2187247679|167.5364273212199|167.5364273212199|0.0|1.0|-2
0.04820567092384801|2023.95058436516|167.46403750676996|167.46403750676996|0.0|1.0|-2
0.06025708865481001|2024.27461751616|167.85369938583995|167.85369938583995|0.0|1.0|-2
0.07230850638577202|2021.6252682537|169.0253649808801|169.0253649808801|0.0|1.0|-2
0.08435992411673401|2021.61813011426|168.85163750018|168.85163750018|0.0|1.0|-2
0.09641134184769602|2021.96379617015|168.63525073535004|168.63525073535004|0.0|1.0|-2
0.10846275957865803|2022.30946222604|168.41886397052008|168.41886397052008|0.0|1.0|-2
0.12051417730962002|2036.88599578927|217.84887886563|217.84887886563||1.0|-2
0.13256559504058202|2047.96819512267|250.0170141993499|250.0170141993499||1.0|-2
0.14461701277154404|2098.70439143322|280.38128518079|280.38128518079||1.0|-2
0.15666843050250603|2155.68712634523|408.41197508385994|408.41197508385994||1.0|-2
0.16871984823346803|2156.75965800534|463.09760585889103|463.09760585889103||1.0|-2
0.18077126596443005|2160.16550917236|519.259003552044|519.259003552044||1.0|-2
0.19282268369539204|2146.92356296459|780.567582459802|780.567582459802||1.0|-2
0.20487410142635404|2143.78197789831|823.968420071493|823.968420071493||1.0|-2
0.21692551915731606|2140.79657402694|884.814697684613|884.814697684613||1.0|-2
0.22897693688827805|2129.70390752796|951.289407753548|951.289407753548||1.0|-2
0.24102835461924005|2124.71685781401|951.360091438195|951.360091438195||1.0|-2
0.25307977235020207|2120.05116438607|954.2349038484605|954.2349038484605||1.0|-2
0.26513119008116404|2115.38547095813|957.1097162587259|957.1097162587259||1.0|-2
0.27718260781212606|2108.53863527347|972.0711692471871|972.0711692471871||1.0|-2
0.2892340255430881|2104.36338185669|975.4461517856789|975.4461517856789||1.0|-2
0.30128544327405005|2100.41677974641|977.015265374465|977.015265374465||1.0|-2
0.31333686100501207|2091.4649443528|978.307613568928|978.307613568928||1.0|-2
0.3253882787359741|2090.07650799233|978.32822402489|978.32822402489||1.0|-2
0.33743969646693606|2086.98140597427|979.1264201035681|979.1264201035681||1.0|-2
0.3494911141978981|2082.49334750854|978.9426137162479|978.9426137162479||1.0|-2
0.3615425319288601|2069.75721245312|978.8630021780449|978.8630021780449||1.0|-2
0.37359394965982207|2057.0210773977|978.783390639842|978.783390639842||1.0|-2
0.3856453673907841|2044.28494234228|978.7037791016389|978.7037791016389||1.0|-2
0.3976967851217461|2036.24565539304|978.69352394971|978.69352394971||1.0|-2
0.4097482028527081|2031.793280323495|979.5954846411034|979.5954846411034||1.0|-2
0.4217996205836701|2027.34090525395|980.497445332497|980.497445332497||1.0|-2
0.4338510383146321|1970.1902455506|1003.971181632271|1003.971181632271||1.0|-2
0.4459024560455941|1956.31754304108|1021.415651727453|1021.415651727453||1.0|-2
0.4579538737765561|1923.79606631583|1049.904042255232|1049.904042255232||1.0|-2
0.47000529150751813|1831.01799580483|1126.085598764203|1126.085598764203||1.0|-2
0.4820567092384801|1801.39691523124|1150.137158335001|1150.137158335001||1.0|-2
0.4941081269694421|1766.70743634385|1177.372458206602|1177.372458206602||1.0|0
