timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2052.33369974628|183.22073876387003|183.22073876387003|0.0|1.0|-2
0.012057226022919646|2051.09513146472|181.8844170826801|181.8844170826801|0.0|1.0|-2
0.024114452045839292|2050.10224530543|179.1401926072199|179.1401926072199|0.0|1.0|-2
0.03617167806875894|2048.56224463035|176.7011489030201|176.7011489030201|0.0|1.0|-2
0.048228904091678584|2046.57447845846|175.69561524663004|175.69561524663004|0.0|1.0|-2
0.06028613011459823|2042.02473537206|174.41288885481003|174.41288885481003|0.0|1.0|-2
0.07234335613751788|2041.91937494606|174.79952737895997|174.79952737895997|0.0|1.0|-2
0.08440058216043753|2039.14688462949|175.7685551003201|175.7685551003201|0.0|1.0|-2
0.09645780818335717|2039.51974141767|175.75997026697996|175.75997026697996|0.0|1.0|-2
0.10851503420627681|2039.7476750988|175.82511139335998|175.82511139335998|0.0|1.0|-2
0.12057226022919645|2040.13263480912|176.32237132511|176.32237132511|0.0|1.0|-2
0.1326294862521161|2039.66074613633|176.75509441497002|176.75509441497002|0.0|1.0|-2
0.14468671227503577|2039.19245556553|177.3458924688|177.3458924688|0.0|1.0|-2
0.1567439382979554|2038.692034355505|178.99763634136502|178.99763634136502|0.0|1.0|-2
0.16880116432087505|2038.19161314548|180.64938021393004|180.64938021393004|0.0|1.0|-2
0.1808583903437947|2036.35696803908|181.99875895670993|181.99875895670993|0.0|1.0|-2
0.19291561636671434|2033.8417866455|182.3114166703799|182.3114166703799|0.0|1.0|-2
0.20497284238963398|2032.10726420406|183.36013531915|183.36013531915|0.0|1.0|-2
0.21703006841255362|2032.02038976726|183.70614708728|183.70614708728|0.0|1.0|-2
0.22908729443547327|2031.09172331768|184.3869310755299|184.3869310755299|0.0|1.0|-2
0.2411445204583929|2022.871488398035|194.74643381254498|194.74643381254498|0.0|1.0|-2
0.25320174648131255|2014.65125347839|205.10593654956006|205.10593654956006||1.0|-2
0.2652589725042322|1919.48896015788|638.681847374351|638.681847374351||1.0|-2
0.27731619852715184|1899.98187688661|715.042710609913|715.042710609913||1.0|-2
0.28937342455007153|1893.86169910417|739.152871445471|739.152871445471||1.0|-2
0.3014306505729912|1886.10017684037|765.045248959414|765.045248959414||1.0|-2
0.3134878765959108|1868.82729525435|809.851030886796|809.851030886796||1.0|-2
0.32554510261883046|1861.5228530265|830.281284563667|830.281284563667||1.0|-2
0.3376023286417501|1849.9341298428|866.969380761664|866.969380761664||1.0|-2
0.34965955466466975|1829.145891388245|878.377394840543|878.377394840543||1.0|-2
0.3617167806875894|1808.35765293369|889.785408919422|889.785408919422||1.0|-2
0.37377400671050903|1800.95926985037|888.147268748801|888.147268748801||1.0|-2
0.3858312327334287|1790.76409324683|891.250290903498|891.250290903498||1.0|-2
0.3978884587563483|1781.81193686144|893.268187317445|893.268187317445||1.0|-2
0.40994568477926796|1781.00571392088|895.574402391594|895.574402391594||1.0|-2
0.4220029108021876|1773.39431402477|896.634226326596|896.634226326596||1.0|-2
0.43406013682510725|1765.69912394859|901.342264649654|901.342264649654||1.0|0
0.4461173628480269|1743.08311488165|921.508892622027|921.508892622027||1.0|0
0.45817458887094653|1727.64990756475|941.6160218959719|941.6160218959719||1.0|0
0.4702318148938662|1704.935540999505|983.6153771640804|983.6153771640804||1.0|0
0.4822890409167858|1682.22117443426|1025.614732432189|1025.614732432189||1.0|0
0.4943462669397055|1662.71490303587|1060.48672872375|1060.48672872375||1.0|0
0.5064034929626251|1646.07345427451|1087.1789476909921|1087.1789476909921||1.0|0
0.5184607189855448|1632.99580150989|1107.142111763673|1107.142111763673||1.0|0
0.5305179450084644|1571.22665978762|1214.462344715353|1214.462344715353||1.0|0
0.5425751710313841|1568.63715931015|1215.011855393383|1215.011855393383||1.0|0
0.5546323970543037|1566.63412552054|1215.229619376026|1215.229619376026||1.0|0
0.5666896230772234|1566.49924332621|1215.3982233525555|1215.3982233525555||1.0|0
0.5787468491001431|1566.36436113188|1215.566827329085|1215.566827329085||1.0|0
0.5908040751230627|1549.5920118709|1225.715635647184|1225.715635647184||1.0|0
0.6028613011459824|1541.637976188955|1233.958462075144|1233.958462075144||1.0|0
0.6149185271689019|1533.68394050701|1242.201288503104|1242.201288503104||1.0|0
0.6269757531918216|1484.26684299141|1296.611328247231|1296.611328247231||1.0|0
0.6390329792147412|1480.56485857921|1300.491844342828|1300.491844342828||1.0|0
0.6510902052376609|1475.78056144646|1305.948007678444|1305.948007678444||1.0|0
0.6631474312605805|1465.76050522135|1317.4854074912298|1317.4854074912298||1.0|0
0.6752046572835002|1455.74044899624|1329.0228073040155|1329.0228073040155||1.0|0
0.6872618833064198|1445.72039277113|1340.5602071168014|1340.5602071168014||1.0|0
0.6993191093293395|1433.32711698869|1344.9623279954967|1344.9623279954967||1.0|0
0.7113763353522591|1433.31386422927|1344.05289784714|1344.05289784714||1.0|0
0.7234335613751788|1412.13387217188|1347.284746366786|1347.284746366786||1.0|0
0.7354907873980984|1218.06291977401|1371.442299976684|1371.442299976684||1.0|0
0.7475480134210181|1194.2094825971699|1373.369537894352|1373.369537894352||1.0|0
0.7596052394439377|1170.35604542033|1375.29677581202|1375.29677581202||1.0|0
0.7716624654668574|1146.50260824349|1377.2240137296883|1377.2240137296883||1.0|0
0.783719691489777|1135.64483140101|1378.0238393230495|1378.0238393230495||1.0|0
0.7957769175126966|1126.09717884164|1378.6760444676943|1378.6760444676943||1.0|0
