timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1970.456253151|244.68060683240992|244.68060683240992||1.0|-2
0.012052457458094547|1983.17716031164|227.83984397990002|227.83984397990002||1.0|-2
0.024104914916189095|1980.9674024732|229.26943246371002|229.26943246371002||1.0|-2
0.03615737237428364|1972.62066798193|237.79704719051006|237.79704719051006||1.0|-2
0.04820982983237819|1997.14991173429|211.4319189626301|211.4319189626301|0.0|1.0|-2
0.06026228729047274|1998.392625535135|211.80476097203007|211.80476097203007|0.0|1.0|-2
0.07231474474856728|1999.63533933598|212.17760298143003|212.17760298143003|0.0|1.0|-2
0.08436720220666183|1998.20199804092|212.23656248015004|212.23656248015004|0.0|1.0|-2
0.09641965966475638|1984.47768659886|207.07786635008006|207.07786635008006|0.0|1.0|-2
0.10847211712285093|1985.1668279334|206.53497369885008|206.53497369885008|0.0|1.0|-2
0.12052457458094548|1985.65631727352|206.16547972895|206.16547972895|0.0|1.0|-2
0.13257703203904003|1996.56164329422|206.7097298584299|206.7097298584299|0.0|1.0|-2
0.14462948949713456|1996.636200409575|206.1620716259349|206.1620716259349|0.0|1.0|-2
0.1566819469552291|1996.71075752493|205.61441339343992|205.61441339343992|0.0|1.0|-2
0.16873440441332366|1999.51746208462|206.25004289408002|206.25004289408002|0.0|1.0|-2
0.1807868618714182|1999.66600732912|206.22279074405992|206.22279074405992|0.0|1.0|-2
0.19283931932951276|1999.64939488401|206.34091591576998|206.34091591576998|0.0|1.0|-2
0.2048917767876073|2000.49317704874|205.92642014860007|205.92642014860007|0.0|1.0|-2
0.21694423424570186|1999.9943050533|207.24757712391337|207.24757712391337|0.0|1.0|-2
0.2289966917037964|1999.49543305786|208.56873409922665|208.56873409922665|0.0|1.0|-2
0.24104914916189096|1998.99656106242|209.88989107453995|209.88989107453995|0.0|1.0|-2
0.2531016066199855|1997.12907788566|211.63604086909493|211.63604086909493|0.0|1.0|-2
0.26515406407808007|1995.2615947089|213.3821906636499|213.3821906636499|0.0|1.0|-2
0.2772065215361746|1994.85988493181|214.2143685694|214.2143685694|0.0|1.0|-2
0.2892589789942691|1985.93001254854|222.0966172185199|222.0966172185199|0.0|1.0|-2
