timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1210.40496841887|796.602662509394|796.602662509394||1.0|0
0.012057953594133794|1210.56992842462|796.337867873565|796.337867873565||1.0|0
0.024115907188267588|1203.6836591136|793.589641181577|793.589641181577||1.0|0
0.03617386078240138|1128.58730858461|799.952933178272|799.952933178272|0.0|1.0|0
0.048231814376535176|1117.00012301193|800.342340931896|800.342340931896|0.0|1.0|0
0.06028976797066897|1116.11634052711|800.031171442609|800.031171442609|0.0|1.0|0
0.07234772156480276|1113.15915494826|799.60473812056|799.60473812056|0.0|1.0|0
0.08440567515893656|1109.93961263576|799.381834254348|799.381834254348|0.0|1.0|0
0.09646362875307035|1107.52775561792|798.372284223392|798.372284223392|0.0|1.0|0
0.10852158234720415|1094.98028743298|794.943998170648|794.943998170648|0.0|1.0|0
0.12057953594133794|1093.83724537656|793.9350446985765|793.9350446985765|0.0|1.0|0
0.13263748953547172|1092.69420332014|792.926091226505|792.926091226505|0.0|1.0|0
0.14469544312960553|1093.87835511247|791.765367466391|791.765367466391|0.0|1.0|0
0.15675339672373934|1093.43539954195|792.619116604935|792.619116604935|0.0|1.0|0
0.16881135031787312|1093.1032015107949|795.08221698416|795.08221698416|0.0|1.0|0
0.1808693039120069|1092.77100347964|797.545317363385|797.545317363385|0.0|1.0|0
0.1929272575061407|1093.23134837726|797.323530454932|797.323530454932|0.0|1.0|0
0.2049852111002745|1092.26654737874|796.650769756295|796.650769756295|0.0|1.0|0
0.2170431646944083|1091.03917972051|799.026333038264|799.026333038264|0.0|1.0|0
0.22910111828854207|1089.79263231936|800.390108523413|800.390108523413|0.0|1.0|0
0.24115907188267588|1088.5327487850934|798.85415156621|798.85415156621|0.0|1.0|0
0.2532170254768097|1087.2728652508267|797.318194609007|797.318194609007|0.0|1.0|0
0.26527497907094344|1086.01298171656|795.782237651804|795.782237651804|0.0|1.0|0
