timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2025.90747076605|181.22857864180992|181.22857864180992||1.0|-2
0.012053636012807952|2025.63862109288|181.4384999906099|181.4384999906099||1.0|-2
0.024107272025615904|2026.32639530827|180.6388480538501|180.6388480538501||1.0|-2
0.03616090803842385|2021.28112449365|181.80336606883998|181.80336606883998||1.0|-2
0.04821454405123181|2023.24138911622|180.1787678708199|180.1787678708199||1.0|-2
0.060268180064039764|2016.695805860323|203.1636108715628|203.1636108715628||1.0|-2
0.0723218160768477|2010.1502226044258|226.14845387230565|226.14845387230565||1.0|-2
0.08437545208965566|2003.6046393485287|249.13329687304855|249.13329687304855||1.0|-2
0.09642908810246362|1997.0590560926314|272.1181398737914|272.1181398737914||1.0|-2
0.10848272411527157|1990.5134728367343|295.1029828745343|295.1029828745343||1.0|-2
0.12053636012807953|1983.9678895808372|318.0878258752772|318.0878258752772||1.0|-2
0.13258999614088748|1977.42230632494|341.0726688760201|341.0726688760201||1.0|-2
0.1446436321536954|1943.98008870024|570.0674658832297|570.0674658832297||1.0|-2
0.15669726816650337|1910.53787107554|799.06226289044|799.06226289044||1.0|-2
0.16875090417931132|1888.29846483303|866.717003542518|866.717003542518||1.0|-2
0.18080454019211928|1883.598030070575|876.175672166086|876.175672166086||1.0|-2
0.19285817620492723|1878.89759530812|885.634340789654|885.634340789654||1.0|-2
0.2049118122177352|1849.34275521169|948.668869091939|948.668869091939||1.0|-2
0.21696544823054315|1841.13985274085|966.0087545098529|966.0087545098529||1.0|-2
0.2290190842433511|1832.93695027001|983.348639927767|983.348639927767||1.0|-2
0.24107272025615906|1807.46166376064|1021.3138208770999|1021.3138208770999||1.0|-2
0.253126356268967|1797.6936657639|1024.8201778636421|1024.8201778636421||1.0|-2
0.26517999228177497|1799.65239403674|1024.323032261427|1024.323032261427||1.0|-2
0.2772336282945829|1782.457972319|1026.626120646333|1026.626120646333||1.0|-2
0.2892872643073908|1773.17859610871|1029.6186444146151|1029.6186444146151||1.0|-2
0.3013409003201988|1763.56450113018|1033.281066428788|1033.281066428788||1.0|0
0.31339453633300673|1752.26615250546|1037.834629526812|1037.834629526812||1.0|0
0.3254481723458147|1746.15430972408|1038.850996029417|1038.850996029417||1.0|0
0.33750180835862265|1745.47299439476|1038.6889679988121|1038.6889679988121||1.0|0
0.3495554443714306|1727.604577074765|1040.363588357578|1040.363588357578||1.0|0
0.36160908038423856|1709.73615975477|1042.038208716344|1042.038208716344||1.0|0
0.3736627163970465|1700.2049958082|1050.619157768191|1050.619157768191||1.0|0
0.38571635240985447|1602.71883097456|1130.785178042466|1130.785178042466||1.0|0
0.3977699884226624|1528.01854566609|1186.172380223002|1186.172380223002||1.0|0
0.4098236244354704|1498.59539322611|1207.689884362537|1207.689884362537||1.0|0
0.42187726044827834|1469.07774968067|1229.709331937494|1229.709331937494||1.0|0
0.4339308964610863|1422.25544063113|1262.581581382849|1262.581581382849||1.0|0
0.44598453247389425|1402.85385314132|1274.205208620803|1274.205208620803||1.0|0
0.4580381684867022|1371.31554276722|1294.2174969495459|1294.2174969495459||1.0|0
0.47009180449951016|1360.05561408962|1295.610121575883|1295.610121575883||1.0|0
0.4821454405123181|1349.661307274505|1294.664665280548|1294.664665280548||1.0|0
0.494199076525126|1339.26700045939|1293.719208985213|1293.719208985213||1.0|0
0.506252712537934|1321.190641603705|1297.5917272101342|1297.5917272101342||1.0|0
0.518306348550742|1303.11428274802|1301.464245435055|1301.464245435055||1.0|0
0.5303599845635499|1152.92931964393|1320.662793440516|1320.662793440516||1.0|0
0.5424136205763579|1144.87156299884|1321.378515284624|1321.378515284624||1.0|0
0.5544672565891658|1137.00611041075|1321.785307948553|1321.785307948553||1.0|0
0.5665208926019738|1124.012666263|1323.7950098713459|1323.7950098713459||1.0|0
0.5785745286147816|1119.52378904777|1324.532136652136|1324.532136652136||1.0|0
0.5906281646275896|1096.57495616119|1327.922872523647|1327.922872523647||1.0|0
0.6026818006403976|1087.78320690988|1325.561254231388|1325.561254231388||1.0|0
0.6147354366532055|1083.58946792599|1327.101854031504|1327.101854031504||1.0|0
0.6267890726660135|1078.52495940561|1328.641235727508|1328.641235727508||1.0|0
0.6388427086788214|1076.96375448308|1328.667479621238|1328.667479621238||1.0|0
0.6508963446916294|1036.10953725288|1336.244869289699|1336.244869289699||1.0|0
0.6629499807044373|970.277246523673|1348.7496633608564|1348.7496633608564||1.0|0
0.6750036167172453|924.278516230164|1355.6605167638515|1355.6605167638515||1.0|0
0.6870572527300532|913.242552704283|1358.1088931283814|1358.1088931283814||1.0|0
0.6991108887428612|901.902496821897|1359.4087253137118|1359.4087253137118|0.0|1.0|0
0.7111645247556692|894.233962085145|1360.2649010576406|1360.2649010576406|0.0|1.0|0
0.7232181607684771|890.115389941257|1360.571131636939|1360.571131636939|0.0|1.0|0
0.7352717967812851|885.996817797369|1360.8773622162375|1360.8773622162375|0.0|1.0|0
0.747325432794093|870.939003331733|1363.9369243000458|1363.9369243000458|0.0|1.0|0
0.759379068806901|868.361784817319|1364.6691923737385|1364.6691923737385|0.0|1.0|0
0.7714327048197089|865.784566302905|1365.4014604474314|1365.4014604474314|0.0|1.0|0
0.7834863408325169|864.742787707786|1365.5727969094632|1365.5727969094632|0.0|1.0|0
0.7955399768453248|864.1050521336555|1366.470956611267|1366.470956611267|0.0|1.0|0
0.8075936128581328|863.467316559525|1367.369116313071|1367.369116313071|0.0|1.0|0
0.8196472488709408|844.769573200186|1374.575671325351|1374.575671325351|0.0|1.0|0
0.8317008848837487|843.921520203084|1375.1633364350223|1375.1633364350223|0.0|1.0|0
0.8437545208965567|838.562823763002|1377.1794167997818|1377.1794167997818|0.0|1.0|0
0.8558081569093646|836.663365630208|1376.3541020888515|1376.3541020888515|0.0|1.0|0
0.8678617929221726|835.446766492834|1373.7078486317203|1373.7078486317203|0.0|1.0|0
0.8799154289349805|833.13450242958|1374.021842386206|1374.021842386206|0.0|1.0|0
