timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1612.81768193478|755.412285044429|755.412285044429||1.0|0
0.012053110125270411|1598.3323334378|763.689239038648|763.689239038648||1.0|0
0.024106220250540822|1597.0841719999898|763.223303495737|763.223303495737||1.0|0
0.03615933037581123|1595.83601056218|762.757367952826|762.757367952826||1.0|0
0.048212440501081644|1595.05229820097|763.408607110228|763.408607110228||1.0|0
0.060265550626352055|1592.96373272973|763.823322902743|763.823322902743||1.0|0
0.07231866075162247|1583.26823369493|761.088434110881|761.088434110881||1.0|0
0.08437177087689288|1558.35931682546|770.180527793532|770.180527793532||1.0|0
0.09642488100216329|1549.20967116367|773.259835689809|773.259835689809||1.0|0
0.1084779911274337|1531.58187423188|778.841394626708|778.841394626708||1.0|0
0.12053110125270411|1524.5038894272|781.745633058891|781.745633058891|0.0|1.0|0
0.13258421137797452|1519.2520914122|783.324845993252|783.324845993252|0.0|1.0|0
0.14463732150324493|1498.65098468941|791.19951060604|791.19951060604|0.0|1.0|0
0.15669043162851534|1498.70681121657|791.217060538357|791.217060538357|0.0|1.0|0
0.16874354175378575|1497.03616506947|791.902930922304|791.902930922304|0.0|1.0|0
0.18079665187905616|1496.39937427396|792.277851734895|792.277851734895|0.0|1.0|0
0.19284976200432657|1495.23480154588|790.810708615926|790.810708615926|0.0|1.0|0
0.20490287212959699|1492.793218461285|790.027098793207|790.027098793207|0.0|1.0|0
0.2169559822548674|1490.35163537669|789.243488970488|789.243488970488|0.0|1.0|0
0.2290090923801378|1486.99621457403|789.678220521102|789.678220521102|0.0|1.0|0
0.24106220250540822|1486.48754378044|790.42385819926|790.42385819926|0.0|1.0|0
0.25311531263067866|1472.09291102578|806.267551750961|806.267551750961||1.0|0
0.26516842275594904|1396.2915540167|894.002534258839|894.002534258839||1.0|0
0.2772215328812194|1323.0459580669701|1002.4250781245578|1002.4250781245578||1.0|0
0.28927464300648986|1249.80036211724|1110.847621990277|1110.847621990277||1.0|0
0.3013277531317603|1233.344626724055|1141.1969316769726|1141.1969316769726||1.0|0
0.3133808632570307|1216.88889133087|1171.546241363668|1171.546241363668||1.0|0
0.32543397338230107|1205.47014722601|1217.130922741318|1217.130922741318||1.0|0
0.3374870835075715|1187.568302088|1253.412641684855|1253.412641684855||1.0|0
0.34954019363284194|1175.55843148456|1275.483004504403|1275.483004504403||1.0|0
0.3615933037581123|1175.13717217093|1275.6286479102146|1275.6286479102146||1.0|0
0.3736464138833827|1174.7159128573|1275.774291316026|1275.774291316026||1.0|0
0.38569952400865315|1159.2057314181|1301.152891813146|1301.152891813146||1.0|0
0.3977526341339236|1155.98825506316|1304.515192960706|1304.515192960706||1.0|0
0.40980574425919397|1141.44902887457|1303.910572487773|1303.910572487773||1.0|0
0.42185885438446435|1143.09562622277|1303.332664858497|1303.332664858497||1.0|0
0.4339119645097348|1122.23604236248|1301.998739012866|1301.998739012866||1.0|0
0.44596507463500523|1121.22670003688|1301.949510685685|1301.949510685685||1.0|0
