timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|743.685115776206|713.522743400683|None|None|None|1.0|-2|None|None|None|None|713.522743400683
0.012056180489276739|694.323722318769|732.4104895935504|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|732.4104895935504
0.024112360978553477|644.962328861332|751.298235786418|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|751.298235786418
0.03616854146783022|633.921008781977|752.959287162804|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|752.959287162804
0.048224721957106954|622.879688702622|754.62033853919|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|754.62033853919
0.06028090244638369|623.418594459894|753.155263058318|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|753.155263058318
0.07233708293566044|623.449390207857|753.554939323803|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|753.554939323803
0.08439326342493716|623.5315661870985|753.8906891698674|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|753.8906891698674
0.09644944391421391|623.61374216634|754.226439015932|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|754.226439015932
0.10850562440349065|632.934715370728|759.323252335457|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|759.323252335457
0.12056180489276738|633.872035892395|760.128019658608|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|760.128019658608
0.1326179853820441|631.350682729959|760.330975785348|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|760.330975785348
0.14467416587132087|632.099793942712|760.690342972449|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|760.690342972449
0.1567303463605976|631.9603942183717|760.414542339297|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|760.414542339297
0.16878652684987433|631.8209944940313|760.138741706145|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|760.138741706145
0.1808427073391511|631.681594769691|759.862941072993|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|759.862941072993
0.19289888782842782|629.949896320375|757.908776270245|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|757.908776270245
0.20495506831770455|630.635333230051|755.070089505159|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|755.070089505159
0.2170112488069813|630.746339423642|750.916653411293|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|750.916653411293
0.22906742929625803|630.872681256661|749.157257166145|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|749.157257166145
0.24112360978553476|630.774049498809|745.431914690129|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|745.431914690129
0.2531797902748115|627.955885444477|737.817430026224|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|737.817430026224
0.2652359707640882|628.798127275835|741.000924038279|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|741.000924038279
0.277292151253365|644.7565635222979|812.5120684570085|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|812.5120684570085
0.28934833174264174|660.714999768761|884.023212875738|633.4917012641706|755.513896134116|0|1.0|-2|-2|None|None|None|884.023212875738
0.30140451223191844|663.873169046606|897.150196263393|672.7962763087099|937.2130924366076|1|1.0|-2|-2|None|None|None|897.150196263393
