timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1256.74633266695|826.914592392451|1876.9145923924511|0.0|1.0|0
0.012050555764342384|1259.15005778897|818.360925744404|1868.360925744404|0.0|1.0|0
0.024101111528684768|1258.051081823475|817.4819908229165|1867.4819908229165|0.0|1.0|0
0.03615166729302715|1256.95210585798|816.603055901429|1866.603055901429|0.0|1.0|0
0.048202223057369535|1259.20842200402|816.716215426449|1866.716215426449|0.0|1.0|0
0.06025277882171192|1259.3111427062|816.079136348854|1866.079136348854|0.0|1.0|0
0.0723033345860543|1256.43002059944|811.118648876476|1861.118648876476|0.0|1.0|0
0.08435389035039668|1255.629913715565|809.8517691586894|1859.8517691586894|0.0|1.0|0
0.09640444611473907|1254.82980683169|808.584889440903|1858.584889440903|0.0|1.0|0
0.10845500187908146|1255.03966428681|809.40063291363|1859.40063291363|0.0|1.0|0
0.12050555764342384|1254.47521615288|809.161116256472|1859.161116256472|0.0|1.0|0
0.1325561134077662|1253.96459810948|808.460678626274|1858.4606786262739|0.0|1.0|0
0.1446066691721086|1254.69016975525|809.736678476818|1859.736678476818|0.0|1.0|0
0.15665722493645098|1257.3219282753|812.999331331604|1862.999331331604|0.0|1.0|0
0.16870778070079337|1258.58119115292|812.331436342676|1862.3314363426762|0.0|1.0|0
0.18075833646513575|1259.94550195976|811.431044420257|1861.431044420257|0.0|1.0|0
0.19280889222947814|1260.05543051831|811.061284792561|1861.0612847925609|0.0|1.0|0
0.20485944799382053|1259.01642368847|809.331679286339|1859.3316792863388|0.0|1.0|0
0.2169100037581629|1259.20109099114|808.568106244686|1858.568106244686|0.0|1.0|0
0.2289605595225053|1259.585377403|807.091892070432|1857.091892070432|0.0|1.0|0
0.24101111528684768|1260.25369822645|809.662185883788|1859.662185883788|0.0|1.0|0
0.25306167105119004|1258.5778139124102|815.3122988826029|1865.312298882603|0.0|1.0|0
0.2651122268155324|1256.90192959837|820.962411881418|1870.9624118814181|0.0|1.0|0
0.2771627825798748|1255.56750176755|821.165797860014|1871.165797860014|0.0|1.0|0
0.2892133383442172|1255.20079468176|821.048849738003|1871.048849738003|0.0|1.0|0
0.3012638941085596|1255.19255306206|821.282011030517|1871.282011030517|0.0|1.0|0
0.31331444987290197|1254.83521214414|823.265051425748|1873.265051425748|0.0|1.0|0
0.32536500563724435|1254.6272963143952|824.586532360709|1874.586532360709|0.0|1.0|0
0.33741556140158674|1254.41938048465|825.90801329567|1875.9080132956701|0.0|1.0|0
0.3494661171659291|1251.68669009927|827.490602966954|1877.4906029669542|0.0|1.0|0
0.3615166729302715|1249.951252004|827.255320374364|1877.2553203743641|0.0|1.0|0
0.3735672286946139|1246.28578778221|824.790374909136|1874.790374909136|0.0|1.0|0
0.3856177844589563|1243.57262250577|823.139044495307|1873.139044495307|0.0|1.0|0
0.39766834022329867|1239.9682883002934|822.7881272263517|1872.7881272263517|0.0|1.0|0
0.40971889598764105|1236.3639540948166|822.4372099573962|1872.4372099573964|0.0|1.0|0
0.42176945175198344|1232.75961988934|822.086292688441|1872.086292688441|0.0|1.0|0
0.4338200075163258|1225.17909216605|822.746674722432|1872.746674722432||1.0|0
0.4458705632806682|1215.32856496079|826.794908374431|1876.794908374431||1.0|0
0.4579211190450106|1212.74544633352|830.927430322226|1880.927430322226||1.0|0
0.469971674809353|1202.73363480517|843.8022800379895|1893.8022800379895||1.0|0
0.48202223057369536|1192.72182327682|856.677129753753|1906.677129753753||1.0|0
0.49407278633803775|1174.199124896675|882.8057562792751|1932.805756279275||1.0|0
0.5061233421023801|1155.67642651653|908.934382804797|1958.934382804797||1.0|0
0.5181738978667225|1063.25048147755|1042.576824127944|2092.576824127944||1.0|0
0.5302244536310649|1041.44812534813|1070.364667934853|2120.364667934853||1.0|0
0.5422750093954073|1028.99596227675|1085.582597586467|2135.5825975864673||1.0|0
0.5543255651597496|939.270228416515|1203.191259924706|2253.191259924706||1.0|0
0.5663761209240921|925.207708135489|1205.879939365954|2255.8799393659538||1.0|0
0.5784266766884344|918.620265424959|1207.541950710963|2257.5419507109627||1.0|0
0.5904772324527768|919.534206176553|1208.534011750818|2258.534011750818||1.0|0
0.6025277882171192|915.0059083761365|1208.552715853986|2258.552715853986||1.0|0
0.6145783439814616|910.47761057572|1208.571419957154|2258.571419957154||1.0|0
0.6266288997458039|908.270256493018|1208.268535848097|2258.2685358480967||1.0|0
0.6386794555101464|897.232791357114|1247.0828638354635|2297.0828638354633||1.0|-1
0.6507300112744887|886.19532622121|1285.8971918228299|2335.89719182283||1.0|-2
0.6627805670388311|881.477220009079|1309.493420246994|2359.493420246994||1.0|-2
0.6748311228031735|880.6318111509701|1313.7750023567264|2363.7750023567264|1.0|1.0|-2
0.6868816785675159|879.786402292861|1318.056584466459|2368.056584466459|1.0|1.0|-2
0.6989322343318582|878.614958893639|1324.309346533879|2374.309346533879|1.0|1.0|-2
0.7109827900962007|877.658503497168|1328.372672293728|2378.372672293728|1.0|1.0|-2
0.723033345860543|875.8587297626685|1337.821040504985|2387.821040504985|1.0|1.0|-2
0.7350839016248855|874.058956028169|1347.269408716242|2397.2694087162417|1.0|1.0|-2
0.7471344573892278|875.898446963681|1352.4324963636902|2402.43249636369|1.0|1.0|-2
0.7591850131535702|873.749844052026|1352.0499070095898|2402.04990700959|1.0|1.0|-2
0.7712355689179126|875.157436700945|1351.822606548422|2401.8226065484223|1.0|1.0|-2
0.7832861246822549|875.254866268222|1351.8495454934393|2401.849545493439|1.0|1.0|-2
0.7953366804465973|875.748419707578|1351.8586492274146|2401.8586492274144|1.0|1.0|-2
0.8073872362109397|879.486726084186|1349.7449281660624|2399.7449281660624|1.0|1.0|-2
0.8194377919752821|879.935929218128|1349.5850249347973|2399.5850249347973|1.0|1.0|-2
0.8314883477396244|880.1151995972909|1349.6699068396663|2399.669906839666|1.0|1.0|-2
0.8435389035039669|880.294469976454|1349.7547887445353|2399.7547887445353|1.0|1.0|-2
0.8555894592683092|882.070802344017|1349.6187256775534|2399.6187256775534|1.0|1.0|-2
0.8676400150326516|881.683345884464|1348.2370246600874|2398.2370246600876|1.0|1.0|-2
0.879690570796994|882.085060202095|1347.0479729803053|2397.0479729803055|1.0|1.0|-2
0.8917411265613364|889.906013821519|1347.7704667230732|2397.7704667230732||1.0|-2
0.9037916823256787|971.9867948655441|1358.6107291987173|2408.6107291987173||1.0|-1
0.9158422380900212|1054.06757590957|1369.4509916743616|2419.450991674362|2.0|1.0|-1
0.9278927938543635|1069.53983372885|1372.9081188213604|2422.9081188213604|2.0|1.0|-1
0.939943349618706|1076.89126672545|1374.2904909870979|2424.2904909870977|2.0|1.0|-1
0.9519939053830483|1086.38488592491|1375.2693415608856|2425.2693415608856|2.0|1.0|-1
0.9640444611473907|1093.84692727807|1376.4534350252304|2426.4534350252306|2.0|1.0|-1
0.9760950169117331|1094.55562266884|1375.928182104377|2425.928182104377|2.0|1.0|-1
0.9881455726760755|1095.34790827244|1375.4503430025072|2425.450343002507|2.0|1.0|-1
1.000196128440418|1096.22750525512|1373.8845610246392|2423.884561024639|2.0|1.0|-1
1.0122466842047602|1096.31431510205|1372.2091264995777|2422.209126499578|2.0|1.0|-1
1.0242972399691026|1096.2129103208|1367.6790681620794|2417.6790681620796||1.0|-1
1.036347795733445|1096.25422238685|1367.6542063985228|2417.6542063985225||1.0|-1
1.0483983514977875|1096.19584764801|1363.4192897559951|2413.419289755995||1.0|-1
1.0604489072621297|1096.12747791471|1362.7967443569257|2412.796744356926||1.0|-1
1.0724994630264721|1096.24523155081|1360.9662679542776|2410.9662679542776||1.0|-1
1.0845500187908146|1096.24186648315|1358.9087913673916|2408.9087913673916||1.0|-1
1.096600574555157|1096.28380791012|1357.7436511532462|2407.743651153246||1.0|-1
1.1086511303194992|1096.72727566609|1354.3933534276757|2404.3933534276757||1.0|-1
1.1207016860838417|1105.00642273249|1370.8316926288628|2420.8316926288626||1.0|-1
1.1327522418481841|1141.43840958056|1367.1690282158638|2417.169028215864||1.0|-1
1.1448027976125266|1223.9936279562858|1364.3281274752383|2414.328127475238||1.0|-1
1.1568533533768688|1306.54884633201|1361.4872267346127|2411.4872267346127||1.0|-1
1.1689039091412112|1325.85964041249|1360.3822836380982|2410.382283638098||1.0|-1
1.1809544649055537|1349.7798663824935|1363.628619541214|2413.628619541214||1.0|-1
1.1930050206698959|1373.7000923524965|1366.8749554443295|2416.8749554443298||1.0|-1
1.2050555764342383|1397.6203183225|1370.1212913474453|2420.1212913474455||1.0|-1
1.2171061321985808|1397.64658253036|1372.7608075969276|2422.7608075969274||1.0|-1
1.2291566879629232|1396.68264071063|1361.0980761398573|2411.0980761398573||1.0|-1
1.2412072437272654|1398.11745740953|1359.8735435140543|2409.8735435140543||1.0|-1
1.2532577994916079|1403.98539546854|1367.2073119157621|2417.207311915762||1.0|-1
1.2653083552559503|1409.22226799788|1378.14413404605|2428.14413404605||1.0|-1
1.2773589110202928|1416.76897114039|1388.0842623999456|2438.0842623999456||1.0|-1
1.289409466784635|1419.01197062861|1390.277887653288|2440.277887653288||1.0|-1
1.3014600225489774|1414.138771989795|1393.4494182338856|2443.449418233886||1.0|-1
1.3135105783133199|1409.26557335098|1396.6209488144832|2446.620948814483||1.0|-1
1.3255611340776623|1402.78279502923|1396.0635948746906|2446.0635948746904||1.0|-1
1.3376116898420045|1366.62799418028|1390.4766026496927|2440.4766026496927||1.0|-1
