timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1832.15814187754|425.35735657330997|2575.35735657331||1.0|-2
0.012049110137195954|1236.39175319788|802.465146985573|2952.465146985573||1.0|-2
0.02409822027439191|1248.90420701192|885.567270004103|3035.567270004103||1.0|0
0.036147330411587866|1265.74520038151|891.311933913554|3041.3119339135537||1.0|0
0.04819644054878382|1261.2743520827448|925.8763396327015|3075.8763396327013||1.0|0
0.06024555068597977|1256.80350378398|960.440745351849|3110.440745351849||1.0|0
0.07229466082317573|1246.42849182559|1015.2630073540649|3165.263007354065|0.0|1.0|0
0.08434377096037168|1245.54216405397|1016.305349567623|3166.305349567623|0.0|1.0|0
0.09639288109756763|1245.08482950984|1016.1394677656081|3166.139467765608|0.0|1.0|0
0.10844199123476359|1244.11325154131|1017.650419427762|3167.6504194277622|0.0|1.0|0
0.12049110137195954|1243.81706171233|1016.803126288161|3166.803126288161|0.0|1.0|0
0.1325402115091555|1242.695076748205|1014.9991009331691|3164.9991009331693|0.0|1.0|0
0.14458932164635147|1241.57309178408|1013.195075578177|3163.1950755781772|0.0|1.0|0
0.15663843178354742|1241.84055409222|1013.315755426205|3163.315755426205|0.0|1.0|0
0.16868754192074337|1241.33987704496|1015.4759774269901|3165.47597742699|0.0|1.0|0
0.18073665205793932|1241.31498756007|1017.606633667179|3167.6066336671793|0.0|1.0|0
0.19278576219513527|1240.7117831067|1015.610420058912|3165.610420058912|0.0|1.0|0
0.20483487233233122|1238.01211388061|1011.163670262114|3161.163670262114|0.0|1.0|0
0.21688398246952717|1236.34421006679|1008.484402158649|3158.484402158649|0.0|1.0|0
0.22893309260672312|1235.24576323054|1007.949524854399|3157.949524854399|0.0|1.0|0
0.24098220274391907|1235.092886238115|1007.898712206961|3157.898712206961|0.0|1.0|0
0.253031312881115|1234.94000924569|1007.8478995595231|3157.8478995595233|0.0|1.0|0
0.265080423018311|1233.14934086816|1004.5901057947569|3154.5901057947567|0.0|1.0|0
0.2771295331555069|1232.436000011975|1003.983528275677|3153.983528275677|0.0|1.0|0
0.28917864329270293|1231.72265915579|1003.376950756597|3153.376950756597|0.0|1.0|0
0.3012277534298989|1228.04729589733|1001.035203144897|3151.035203144897|0.0|1.0|0
0.31327686356709483|1226.898558133035|1000.8138080375185|3150.8138080375184|0.0|1.0|0
0.3253259737042908|1225.74982036874|1000.59241293014|3150.59241293014|0.0|1.0|0
0.33737508384148673|1225.09880382806|1000.590943163043|3150.590943163043|0.0|1.0|0
0.3494241939786827|1217.78993941623|1001.6902453144489|3151.690245314449|0.0|1.0|0
0.36147330411587864|1216.9314426578198|1001.122410460385|3151.1224104603853|0.0|1.0|0
0.3735224142530746|1216.07294589941|1000.554575606321|3150.554575606321|0.0|1.0|0
