timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2075.16434056744|241.47586823496|1768.47586823496|0.0|1.0|-2
0.012049466990082854|2074.72661631332|241.54252043779002|1768.54252043779|0.0|1.0|-2
0.02409893398016571|2074.6714214220065|241.23868254528998|1768.23868254529|0.0|1.0|-2
0.03614840097024856|2074.6162265306934|240.93484465278993|1767.93484465279|0.0|1.0|-2
0.04819786796033142|2074.56103163938|240.6310067602899|1767.63100676029|0.0|1.0|-2
0.060247334950414275|2071.00388694223|239.84981707278007|1766.84981707278|0.0|1.0|-2
0.07229680194049712|2069.47218165293|237.8025694344799|1764.80256943448|0.0|1.0|-2
0.08434626893057998|2069.9402443929|238.06981654212996|1765.06981654213|0.0|1.0|-2
0.09639573592066283|2069.98642932481|237.1049887756601|1764.10498877566|0.0|1.0|-2
0.10844520291074569|2069.7111010780236|237.2298356238601|1764.22983562386|0.0|1.0|-2
0.12049466990082855|2069.4357728312366|237.3546824720601|1764.3546824720602|0.0|1.0|-2
0.1325441368909114|2069.16044458445|237.4795293202601|1764.47952932026|0.0|1.0|-2
0.14459360388099424|2068.35693139151|238.4343990304401|1765.43439903044|0.0|1.0|-2
0.1566430708710771|2068.64040436181|240.1047742517901|1767.10477425179|0.0|1.0|-2
0.16869253786115995|2068.59087763721|239.7534837475|1766.7534837475|0.0|1.0|-2
0.1807420048512428|2069.05767751139|239.2490735157901|1766.24907351579|0.0|1.0|-2
0.19279147184132567|2070.7016674616|238.35455446494007|1765.35455446494|0.0|1.0|-2
0.20484093883140853|2071.17671135345|238.43417074855006|1765.43417074855|0.0|1.0|-2
0.21689040582149138|2072.7751391085803|238.32465384140005|1765.3246538414|0.0|1.0|-2
0.22893987281157424|2074.37356686371|238.21513693425004|1765.21513693425|0.0|1.0|-2
0.2409893398016571|2074.838909411955|237.95344722410505|1764.953447224105|0.0|1.0|-2
0.25303880679173996|2075.3042519602|237.69175751396006|1764.69175751396|0.0|1.0|-2
0.2650882737818228|2076.0496000287|237.12079567427008|1764.12079567427|0.0|1.0|-2
0.27713774077190567|2076.10499768354|236.0866685099851|1763.086668509985|0.0|1.0|-2
0.2891872077619885|2076.16039533838|235.0525413457001|1762.0525413457|0.0|1.0|-2
0.30123667475207133|2006.94218416109|162.18990856413006|1689.18990856413||1.0|-2
0.3132861417421542|1837.5952710177219|241.91079733071385|1768.9107973307139||1.0|-2
0.32533560873223705|1668.248357874354|321.63168609729763|1848.6316860972977||1.0|-2
0.3373850757223199|1498.901444730986|401.35257486388144|1928.3525748638813||1.0|1
0.34943454271240276|1329.554531587618|481.0734636304652|2008.073463630465||1.0|1
0.3614840097024856|1160.20761844425|560.794352397049|2087.794352397049||1.0|1
0.3735334766925685|1219.65957258977|559.20566624083|2086.20566624083||1.0|1
0.38558294368265134|1321.94439874498|649.3496981562|2176.3496981562002||1.0|1
0.3976324106727342|1372.79674225967|688.535345145759|2215.535345145759||1.0|1
0.40968187766281705|1627.53149550343|842.619869528868|2369.619869528868||1.0|0
0.4217313446528999|1624.21317588593|862.480533060891|2389.480533060891||1.0|0
0.43378081164298277|1622.97398621545|866.888922124941|2393.888922124941||1.0|0
0.4458302786330656|1622.53094279942|867.737475717543|2394.737475717543||1.0|0
0.4578797456231485|1616.88140527652|869.587476348007|2396.587476348007||1.0|0
0.46992921261323134|1596.07190746436|915.067863364809|2442.067863364809||1.0|0
0.4819786796033142|1588.57259493015|912.684680898819|2439.684680898819||1.0|0
0.494028146593397|1584.26880946354|912.894617052425|2439.894617052425||1.0|0
0.5060776135834799|1579.54350493702|913.898149480553|2440.898149480553||1.0|0
0.5181270805735627|1568.67492399658|915.42649453953|2442.42649453953||1.0|0
0.5301765475636456|1551.80084736368|920.346979606624|2447.346979606624||1.0|0
0.5422260145537284|1492.14621763363|939.069797964017|2466.069797964017||1.0|0
0.5542754815438113|1422.8890459251447|938.9530926909007|2465.953092690901||1.0|0
0.5663249485338941|1353.63187421666|938.8363874177844|2465.8363874177844||1.0|0
0.578374415523977|1284.3747025081752|938.719682144668|2465.7196821446682||1.0|0
0.5904238825140599|1215.11753079969|938.6029768715517|2465.6029768715516||1.0|0
0.6024733495041427|1145.8603590912053|938.4862715984355|2465.4862715984355||1.0|0
0.6145228164942256|1076.6031873827199|938.3695663253192|2465.3695663253193||1.0|0
0.6265722834843084|1007.3460156742353|938.2528610522029|2465.2528610522027||1.0|0
0.6386217504743913|938.0888439657499|938.1361557790865|2465.1361557790865||1.0|0
0.6506712174644741|868.8316722572653|938.0194505059702|2465.01945050597||1.0|0
0.662720684454557|799.57450054878|937.9027452328539|2464.9027452328537||1.0|0
0.6747701514446398|815.954574031997|1050.5069543255859|2577.506954325586||1.0|0
0.6868196184347227|825.685973532059|1106.334572140357|2633.334572140357||1.0|0
0.6988690854248055|823.04790230057|1094.030581040953|2621.0305810409527||1.0|0
0.7109185524148884|821.403842227436|1091.05258379873|2618.0525837987298||1.0|0
0.7229680194049712|821.819020023092|1097.362719523823|2624.3627195238228||1.0|0
0.7350174863950542|822.234197818748|1103.672855248916|2630.672855248916||1.0|0
0.747066953385137|822.649375614404|1109.982990974009|2636.982990974009|1.0|1.0|0
0.7591164203752199|822.022731028123|1147.064862652214|2674.0648626522143|1.0|1.0|0
0.7711658873653027|821.362774587061|1148.634053132556|2675.634053132556|1.0|1.0|0
0.7832153543553855|819.705168745939|1151.340049089071|2678.340049089071|1.0|1.0|0
0.7952648213454684|819.290216670173|1151.853851948189|2678.853851948189|1.0|1.0|0
0.8073142883355512|818.8501315823565|1150.3822297341947|2677.3822297341944|1.0|1.0|0
0.8193637553256341|818.41004649454|1148.9106075202|2675.9106075202|1.0|1.0|0
