timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2080.63777839952|236.88046970792993|1783.88046970793|0.0|1.0|-2
0.012050009125255334|2079.23291131768|234.84499920200005|1781.844999202|0.0|1.0|-2
0.02410001825051067|2079.36249769902|234.9133111921301|1781.91331119213|0.0|1.0|-2
0.036150027375766|2081.01557565532|234.87726362673993|1781.87726362674|0.0|1.0|-2
0.04820003650102134|2081.497460955103|235.0573851042233|1782.0573851042234|0.0|1.0|-2
0.06025004562627667|2081.979346254887|235.2375065817067|1782.2375065817066|0.0|1.0|-2
0.072300054751532|2082.46123155467|235.41762805919006|1782.41762805919|0.0|1.0|-2
0.08435006387678734|2082.29558070377|236.23656188078007|1783.23656188078|0.0|1.0|-2
0.09640007300204267|2082.45321876634|237.72807544983993|1784.72807544984|0.0|1.0|-2
0.10845008212729801|2081.53028856728|238.0235089877499|1785.02350898775|0.0|1.0|-2
0.12050009125255334|2080.79603221911|239.24619943231005|1786.24619943231|0.0|1.0|-2
0.13255010037780868|2080.3381990843054|239.58265533796998|1786.58265533797|0.0|1.0|-2
0.144600109503064|2079.8803659495|239.9191112436299|1786.91911124363|0.0|1.0|-2
0.15665011862831935|2086.44523211277|241.134688868|1788.134688868|0.0|1.0|-2
0.16870012775357468|2088.77581501576|240.39879244660005|1787.3987924466|0.0|1.0|-2
0.18075013687883001|2091.10639791875|239.6628960252001|1786.6628960252|0.0|1.0|-2
0.19280014600408535|2091.98421304341|239.47332468257991|1786.47332468258|0.0|1.0|-2
0.20485015512934068|2092.56964492142|239.5009794954066|1786.5009794954067|0.0|1.0|-2
0.21690016425459602|2093.15507679943|239.5286343082333|1786.5286343082332|0.0|1.0|-2
0.22895017337985135|2093.74050867744|239.55628912106|1786.55628912106|0.0|1.0|-2
0.24100018250510669|2091.03693700562|237.93731468110502|1784.937314681105|0.0|1.0|-2
0.253050191630362|2088.3333653338|236.31834024115005|1783.31834024115|0.0|1.0|-2
0.26510020075561735|2085.90552343255|236.64122298566008|1783.64122298566|0.0|1.0|-2
0.2771502098808727|2084.28730047009|235.93309452356993|1782.93309452357|0.0|1.0|-2
0.289200219006128|2069.77626796447|234.0043236711199|1781.00432367112|0.0|1.0|-2
0.30125022813138336|2066.753331406147|234.22448352656826|1781.2244835265683|0.0|1.0|-2
0.3133002372566387|2063.7303948478234|234.4446433820166|1781.4446433820167|0.0|1.0|-2
0.325350246381894|2060.7074582895|234.66480323746498|1781.664803237465|0.0|1.0|-2
0.33740025550714936|2057.684521731177|234.88496309291335|1781.8849630929133|0.0|1.0|-2
0.3494502646324047|2054.6615851728534|235.1051229483617|1782.1051229483617|0.0|1.0|-2
0.36150027375766003|2051.63864861453|235.32528280381007|1782.32528280381|0.0|1.0|-2
0.37355028288291536|1314.60802509698|897.695141640143|2444.695141640143||1.0|0
0.3856002920081707|1210.43856396199|1024.096948864996|2571.096948864996||1.0|0
0.39765030113342603|1209.703171966655|1053.4703647013262|2600.470364701326||1.0|0
