timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2128.70042441871|254.1237667446601|1887.12376674466||1.0|-2
0.012049645143590764|2008.44425455449|522.312478535039|2155.312478535039||1.0|-2
0.024099290287181527|1888.18808469027|790.501190325418|2423.501190325418||1.0|-2
0.03614893543077229|1887.276615189505|792.184363364198|2425.184363364198||1.0|-2
0.048198580574363055|1886.36514568874|793.867536402978|2426.8675364029777||1.0|-2
0.06024822571795382|1882.55804950711|801.674247046394|2434.674247046394||1.0|-2
0.07229787086154459|1874.4420263002548|817.578599836394|2450.578599836394||1.0|-2
0.08434751600513535|1866.3260030934|833.482952626394|2466.482952626394||1.0|-2
0.09639716114872611|1797.27651967941|969.3995811249749|2602.399581124975|0.0|1.0|-2
0.10844680629231687|1795.56774290797|972.52228220118|2605.52228220118|0.0|1.0|-2
0.12049645143590763|1795.37630734739|972.8766441568209|2605.876644156821|0.0|1.0|-2
0.1325460965794984|1796.04110237977|974.323843036428|2607.323843036428|0.0|1.0|-2
0.14459574172308917|1796.06863325968|975.8141255298669|2608.814125529867|0.0|1.0|-2
0.15664538686667992|1795.37638183958|975.9878346510325|2608.9878346510322|0.0|1.0|-2
0.1686950320102707|1794.68413041948|976.161543772198|2609.161543772198|0.0|1.0|-2
0.18074467715386144|1792.964526742965|974.9312664807251|2607.9312664807253|0.0|1.0|-2
0.19279432229745222|1791.24492306645|973.700989189252|2606.700989189252|0.0|1.0|-2
0.204843967441043|1784.19311308534|969.261973405841|2602.2619734058408|0.0|1.0|-2
0.21689361258463374|1783.6159882039|969.3694336301445|2602.369433630144|0.0|1.0|-2
0.22894325772822452|1783.03886332246|969.476893854448|2602.476893854448|0.0|1.0|-2
0.24099290287181527|1780.46166878659|970.125229895219|2603.125229895219|0.0|1.0|-2
0.25304254801540604|1777.29418591093|970.278002827859|2603.2780028278594|0.0|1.0|-2
0.2650921931589968|1774.12670303527|970.430775760499|2603.4307757604993|0.0|1.0|-2
0.27714183830258754|1764.66579855855|971.265142358752|2604.265142358752|0.0|1.0|-2
