timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1529.39544860854|723.280605855432|1526.3641925551474|721.9725144623256|0|1.0|0|0|(89, 'years')|None|None|2535.280605855432
0.012049370971849181|1533.12780910412|720.65703530446|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2532.65703530446
0.024098741943698362|1533.27280240629|720.402996240997|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2532.402996240997
0.036148112915547544|1534.36043817588|719.422478317697|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2531.422478317697
0.048197483887396725|1531.87502320982|721.364262695186|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2533.364262695186
0.060246854859245906|1529.49719197901|722.739035361058|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.739035361058
0.07229622583109509|1529.69790797643|722.530692177729|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.530692177729
0.08434559680294426|1529.89862397385|722.3223489944|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.3223489944003
0.09639496777479345|1530.35218231867|722.613970402847|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.613970402847
0.10844433874664264|1528.55418416451|722.401318490679|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.401318490679
0.12049370971849181|1515.57632911833|722.593061669532|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2534.593061669532
0.132543080690341|1490.76236962632|723.342368037891|1526.3641925551474|721.9725144623256|0|1.0|0|0|None|(89, 'years')|None|2535.342368037891
0.14459245166219017|1461.3888549653|724.946055077945|None|None|None|1.0|0|None|None|(89, 'years')|None|2536.946055077945
0.15664182263403936|1427.53284908698|725.353448452819|None|None|None|1.0|0|None|(88, 'few')|None|(89, 'years')|2537.353448452819
0.16869119360588852|1419.13815751199|725.700064024429|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2537.700064024429
0.1807405645777377|1402.8750853228198|726.5300612998435|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2538.5300612998435
0.1927899355495869|1386.61201313365|727.360058575258|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2539.360058575258
0.2048393065214361|1384.83114656662|726.19232850332|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2538.19232850332
0.21688867749328528|1384.19623674901|724.386754441719|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2536.386754441719
0.22893804846513444|1382.14907983562|722.175593998993|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2534.175593998993
0.24098741943698362|1381.73117060505|723.309446957012|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2535.309446957012
0.2530367904088328|1381.41108918726|722.758461974884|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2534.7584619748836
0.265086161380682|1381.09100776947|722.207476992756|1389.3372207423877|724.5133607520238|1|1.0|0|0|None|(88, 'few')|None|2534.207476992756
0.2771355323525312|1377.37418521464|718.48213466697|None|None|None|1.0|0|None|(87, 'every')|None|(88, 'few')|2530.48213466697
0.28918490332438035|1376.55413447559|718.515226045292|None|None|None|1.0|0|None|None|(87, 'every')|None|2530.515226045292
0.3012342742962295|1375.83212968161|718.968779613008|None|None|None|1.0|0|None|None|(87, 'every')|None|2530.968779613008
0.3132836452680787|1375.83212968161|718.968779613008|None|None|None|1.0|0|None|None|(87, 'every')|None|2530.968779613008
0.3253330162399279|1373.83949340661|720.8062203438383|None|None|None|1.0|0|None|None|(87, 'every')|None|2532.806220343838
0.33738238721177705|1371.84685713161|722.6436610746687|None|None|None|1.0|0|None|None|(87, 'every')|None|2534.6436610746687
0.34943175818362626|1369.85422085661|724.481101805499|None|None|None|1.0|0|None|None|(87, 'every')|None|2536.481101805499
0.3614811291554754|1338.89915067675|760.977069317318|None|None|None|1.0|0|None|(78, 'lifetimes')|None|(87, 'every')|2572.9770693173177
0.37353050012732464|1324.69813156461|804.876583507818|None|None|None|1.0|0|None|(69, 'spot,')|None|(78, 'lifetimes')|2616.876583507818
0.3855798710991738|1238.64117401622|1069.166348621189|None|None|None|1.0|0|None|(26, 'appearance')|None|(69, 'spot,')|2881.166348621189
0.39762924207102296|1213.56719369805|1146.61129405249|None|None|None|1.0|0|None|(15, 'one')|None|(26, 'appearance')|2958.61129405249
0.4096786130428722|1211.827804717085|1151.2541905037301|None|None|None|1.0|0|None|None|(15, 'one')|None|2963.25419050373
0.42172798401472134|1210.08841573612|1155.89708695497|None|None|None|1.0|0|None|None|(15, 'one')|None|2967.8970869549703
