timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2131.81848549813|150.46122097860007|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2404.4612209786
0.012055324569140395|2127.164448759345|149.91660111056|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2403.91660111056
0.02411064913828079|2122.51041202056|149.37198124251995|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2403.3719812425197
0.03616597370742119|2121.33764574292|149.1787468831833|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2403.178746883183
0.04822129827656158|2120.16487946528|148.98551252384664|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2402.985512523847
0.060276622845701976|2118.99211318764|148.79227816450998|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2402.79227816451
0.07233194741484238|2117.86481475363|148.69627508839994|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2402.6962750884
0.08438727198398277|2116.73751631962|148.6002720122899|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2402.6002720122897
0.09644259655312316|2115.61193217064|151.62769499697492|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2405.6276949969747
0.10849792112226356|2114.48634802166|154.65511798165994|2120.668859593942|150.02857009825448|0|1.0|-2|2|None|None|None|2408.6551179816597
0.12055324569140395|2096.8921266851203|252.82003082227493|None|None|None|1.0|-2|None|None|None|None|2506.820030822275
0.13260857026054435|2079.29790534858|350.9849436628899|None|None|None|1.0|-2|None|None|None|None|2604.98494366289
0.14466389482968475|2058.00284812912|515.4290324835387|None|None|None|1.0|-2|None|None|None|None|2769.429032483539
0.15671921939882513|2036.70779090966|679.873121304187|None|None|None|1.0|-2|None|None|None|None|2933.873121304187
0.16877454396796554|2027.8903219961867|748.403984698974|None|None|None|1.0|-2|None|None|None|None|3002.403984698974
0.18082986853710592|2019.0728530827132|816.9348480937609|None|None|None|1.0|-2|None|None|None|None|3070.934848093761
0.19288519310624633|2010.25538416924|885.465711488548|None|None|None|1.0|-2|None|None|None|None|3139.465711488548
0.20494051767538674|2005.57928287093|915.0707813091216|None|None|None|1.0|-2|None|None|None|None|3169.0707813091217
0.21699584224452712|2000.90318157262|944.675851129695|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3198.675851129695
0.22905116681366752|1998.51905763046|949.437655647063|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3203.437655647063
0.2411064913828079|1991.94143414252|946.4589751337139|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3200.458975133714
0.2531618159519483|1988.55762421586|944.99903358241|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3198.99903358241
0.2652171405210887|1984.21992013203|941.737480414512|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3195.737480414512
0.27727246509022907|1983.51797141689|940.602272211028|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3194.602272211028
0.2893277896593695|1984.0511698254102|940.6280742091005|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3194.6280742091008
0.3013831142285099|1984.58436823393|940.653876207173|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3194.653876207173
0.31343843879765027|1980.63652903993|937.458895600332|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3191.4588956003317
0.3254937633667907|1977.65055809969|937.090338002643|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3191.090338002643
0.3375490879359311|1971.33986164888|936.4737768387549|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3190.473776838755
0.34960441250507146|1970.11456292977|935.999781651243|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3189.999781651243
0.36165973707421184|1968.30141314816|934.413295152612|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3188.413295152612
0.3737150616433523|1966.48826336655|932.8268086539811|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3186.826808653981
0.38577038621249266|1964.19881030653|931.439457510128|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3185.439457510128
0.39782571078163304|1963.20506884592|930.973640544217|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3184.9736405442172
0.40988103535077347|1957.67892905886|929.2449608051841|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3183.244960805184
0.42193635991991385|1958.45475138955|929.854536101794|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3183.854536101794
0.43399168448905423|1945.37150500143|929.199193500088|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3183.199193500088
0.4460470090581946|1944.33951346388|929.2560922281921|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3183.256092228192
0.45810233362733505|1943.25561109447|929.0245364329139|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3183.024536432914
0.4701576581964754|1938.22870185129|927.980928141021|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3181.9809281410207
0.4822129827656158|1933.20179260811|926.937319849128|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3180.937319849128
0.49426830733475624|1932.49367327159|927.14535473267|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3181.14535473267
0.5063236319038966|1935.46770171377|927.149289502421|1966.668878960324|935.2664569512807|1|1.0|-2|0|None|None|None|3181.149289502421
0.518378956473037|1968.7931657042968|944.91364113435|None|None|None|1.0|-2|None|None|None|None|3198.91364113435
0.5304342810421774|2002.1186296948233|962.677992766279|None|None|None|1.0|-2|None|None|None|None|3216.6779927662787
0.5424896056113178|2035.44409368535|980.442344398208|None|None|None|1.0|-2|None|None|None|None|3234.4423443982078
0.5545449301804581|2050.00667720153|987.6819189910229|None|None|None|1.0|-2|None|None|None|None|3241.681918991023
0.5666002547495986|2066.78636179285|997.170017177169|None|None|None|1.0|-2|None|None|None|None|3251.170017177169
0.578655579318739|2076.9501766012154|1002.8408335732476|None|None|None|1.0|-2|None|None|None|None|3256.8408335732474
0.5907109038878794|2087.11399140958|1008.5116499693261|None|None|None|1.0|-2|None|None|None|None|3262.511649969326
0.6027662284570198|2092.0716627790353|1012.3356378519885|None|None|None|1.0|-2|None|None|None|None|3266.3356378519884
0.6148215530261602|2097.02933414849|1016.159625734651|None|None|None|1.0|-2|None|None|None|None|3270.159625734651
0.6268768775953005|2047.9558735524|1097.96875740167|None|None|None|1.0|-2|None|None|None|None|3351.96875740167
0.6389322021644409|2044.4221435943|1103.258392490447|None|None|None|1.0|-2|None|None|None|None|3357.258392490447
0.6509875267335814|2039.20422118147|1110.617302696782|None|None|None|1.0|-2|None|None|None|None|3364.6173026967817
0.6630428513027218|2036.24661581569|1114.1770025021879|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3368.177002502188
0.6750981758718622|2034.086120852885|1116.8583841517375|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3370.8583841517375
0.6871535004410025|2031.92562589008|1119.539765801287|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3373.539765801287
0.6992088250101429|2020.61721349937|1136.466469991527|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3390.466469991527
0.7112641495792833|2018.87811437521|1139.219342416332|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3393.219342416332
0.7233194741484237|2019.4599719153|1139.9340442188409|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3393.934044218841
0.7353747987175642|2019.60506400595|1140.1942181621325|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3394.1942181621325
0.7474301232867046|2019.7501560966|1140.454392105424|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3394.4543921054237
0.7594854478558449|2020.79483294915|1140.3624501205259|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3394.362450120526
0.7715407724249853|2021.68404969187|1137.083655068372|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3391.083655068372
0.7835960969941257|2021.13786682708|1136.42792852264|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3390.4279285226403
0.7956514215632661|2020.57879059565|1136.0557502276629|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3390.055750227663
0.8077067461324065|2019.88453505792|1136.162495859294|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3390.162495859294
0.8197620707015469|2019.400695715415|1135.2920469375529|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3389.2920469375526
0.8318173952706873|2018.91685637291|1134.421598015812|2022.8644339774057|1133.5099696067552|2|1.0|-2|0|None|None|None|3388.421598015812
0.8438727198398277|2007.94705297317|1128.810196584453|None|None|None|1.0|-2|None|None|None|None|3382.810196584453
0.8559280444089681|2005.21632573938|1125.803237798968|None|None|None|1.0|-2|None|None|None|None|3379.803237798968
0.8679833689781085|2004.65265265568|1123.920930509955|None|None|None|1.0|-2|None|None|None|None|3377.920930509955
0.8800386935472488|2004.08897957198|1122.038623220942|None|None|None|1.0|-2|None|None|None|None|3376.038623220942
0.8920940181163892|2002.9620367361001|1121.388545332621|None|None|None|1.0|-2|None|None|None|None|3375.388545332621
0.9041493426855297|2001.83509390022|1120.7384674443|None|None|None|1.0|-2|None|None|None|None|3374.7384674443
0.9162046672546701|2001.547446617325|1120.848401932307|None|None|None|1.0|-2|None|None|None|None|3374.848401932307
0.9282599918238105|2001.25979933443|1120.958336420314|None|None|None|1.0|-2|None|None|None|None|3374.958336420314
0.9403153163929509|2054.46679733675|1121.018074414492|None|None|None|1.0|-2|None|None|None|None|3375.018074414492
0.9523706409620912|2071.5867591389397|1121.241698391544|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3375.2416983915437
0.9644259655312316|2088.70672094113|1121.465322368596|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3375.465322368596
0.976481290100372|2094.45114107015|1121.7391785040131|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3375.739178504013
0.9885366146695125|2099.4214152001|1122.232696037059|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3376.232696037059
1.0005919392386529|2109.2754960405|1121.787576039721|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3375.787576039721
1.0126472638077932|2112.62090911847|1121.42744971193|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3375.42744971193
1.0247025883769336|2113.53712128253|1120.616192258334|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3374.616192258334
1.036757912946074|2112.99396238941|1118.870999779428|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3372.870999779428
1.0488132375152144|2113.19296009537|1117.956792017811|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3371.956792017811
1.0608685620843548|2114.00471481856|1117.253403734722|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3371.2534037347223
1.0729238866534951|2114.27296753462|1115.281031289351|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3369.2810312893507
1.0849792112226355|2114.14909290698|1114.239197674197|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3368.239197674197
1.097034535791776|2115.01845682756|1113.878965018311|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3367.8789650183107
1.1090898603609163|2115.88782074814|1113.518732362425|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3367.518732362425
1.1211451849300569|2117.3795650512|1112.4208840166461|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3366.420884016646
1.1332005094991973|2113.74223814794|1112.667589276081|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3366.667589276081
1.1452558340683376|2115.60040902368|1112.02080191892|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3366.02080191892
1.157311158637478|2111.65348584221|1113.703137664081|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3367.7031376640807
1.1693664832066184|2106.4741629276|1113.90671782828|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3367.9067178282803
1.1814218077757588|2095.865188101|1112.284722207947|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3366.284722207947
1.1934771323448992|2090.24245539606|1110.878128246622|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3364.878128246622
1.2055324569140395|2088.49068341551|1110.314397976712|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3364.314397976712
1.21758778148318|2082.48368251898|1109.603316210476|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3363.603316210476
1.2296431060523203|2075.24682768907|1107.5151154845498|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3361.51511548455
1.2416984306214607|2068.00997285916|1105.426914758624|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3359.4269147586238
1.253753755190601|2069.92504212677|1104.732166318622|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3358.732166318622
1.2658090797597414|2068.46786290083|1103.567845469803|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3357.5678454698027
1.2778644043288818|2067.3115274638|1103.0020659227189|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3357.002065922719
1.2899197288980224|2066.61640391057|1102.948227425154|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3356.948227425154
1.3019750534671628|2064.5216541207|1103.282737355625|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3357.2827373556247
1.3140303780363032|2057.58538567958|1106.396835338719|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3360.396835338719
1.3260857026054436|2053.92772043641|1108.184546302361|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.184546302361
1.338141027174584|2052.451062431695|1108.2511633282907|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.2511633282907
1.3501963517437243|2050.97440442698|1108.31778035422|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.3177803542203
1.3622516763128647|2046.57469308225|1108.605410789106|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.605410789106
1.374307000882005|2043.35616517186|1109.39985786389|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3363.3998578638902
1.3863623254511455|2040.2590074608|1112.198935545859|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3366.198935545859
1.3984176500202858|2039.73272883422|1111.511934883065|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3365.511934883065
1.4104729745894262|2039.8159424672301|1110.1145425920945|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3364.1145425920945
1.4225282991585666|2039.89915610024|1108.7171503011243|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.7171503011245
1.434583623727707|2039.98236973325|1107.319758010154|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3361.319758010154
1.4466389482968474|2040.14185363401|1106.818872325046|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3360.818872325046
1.458694272865988|2040.13105093322|1107.6364117682829|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3361.636411768283
1.4707495974351283|2040.53887641152|1108.133921604145|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.133921604145
1.4828049220042687|2041.24442740491|1108.725164969959|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.725164969959
1.494860246573409|2041.26078200751|1108.739447272768|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3362.7394472727683
1.5069155711425495|2041.68629312789|1107.898352942748|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3361.898352942748
1.5189708957116899|2041.05219314643|1106.3692601040689|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3360.369260104069
1.5310262202808302|2042.037207453755|1105.812036107898|2079.105313133003|1111.981508112444|3|1.0|-2|0|None|None|None|3359.812036107898
