timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1998.04285035666|126.04134966035008|None|None|None|1.0|-2|None|None|None|None|1863.04134966035
0.012049471462082116|2001.44966216311|128.32151995930508|None|None|None|1.0|-2|None|None|None|None|1865.321519959305
0.024098942924164233|2004.85647396956|130.60169025826008|None|None|None|1.0|-2|None|None|None|None|1867.60169025826
0.03614841438624635|2004.467286563885|131.49520526205004|None|None|None|1.0|-2|None|None|None|None|1868.4952052620501
0.048197885848328466|2004.07809915821|132.38872026584|None|None|None|1.0|-2|None|None|None|None|1869.38872026584
0.06024735731041058|2003.50936473272|131.92780021371505|None|None|None|1.0|-2|None|None|None|None|1868.927800213715
0.0722968287724927|2002.94063030723|131.4668801615901|None|None|None|1.0|-2|None|None|None|None|1868.46688016159
0.08434630023457482|1989.45144516455|138.92685049739998|None|None|None|1.0|-2|None|None|None|None|1875.9268504974
0.09639577169665693|2011.813340461645|264.03330767325497|None|None|None|1.0|-2|None|None|None|None|2001.0333076732552
0.10844524315873905|2034.17523575874|389.13976484910995|None|None|None|1.0|-2|None|None|None|None|2126.13976484911
0.12049471462082116|2046.55430419954|459.155446653181|None|None|None|1.0|-2|None|None|None|None|2196.155446653181
0.13254418608290328|2052.4349255145835|525.7619792176527|None|None|None|1.0|-2|None|None|None|None|2262.761979217653
0.1445936575449854|2058.315546829627|592.3685117821244|None|None|None|1.0|-2|None|None|None|None|2329.368511782124
0.1566431290070675|2064.19616814467|658.975044346596|None|None|None|1.0|-2|None|None|None|None|2395.975044346596
0.16869260046914963|2080.46795805003|825.557259550708|None|None|None|1.0|-2|None|None|None|None|2562.557259550708
0.18074207193123173|2084.90371947634|969.777815885431|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2706.7778158854308
0.19279154339331386|2084.90371947634|969.777815885431|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2706.7778158854308
0.204841014855396|2082.746206119895|974.1539725306925|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2711.1539725306925
0.2168904863174781|2080.58869276345|978.530129175954|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2715.5301291759542
0.22893995777956022|2078.85411016399|977.558722334075|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2714.558722334075
0.24098942924164232|2075.017018179285|974.8887685107311|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2711.888768510731
0.2530389007037244|2071.17992619458|972.2188146873871|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2709.218814687387
0.26508837216580655|2059.79655401667|968.546619698509|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2705.546619698509
0.2771378436278887|2056.376341833225|969.2537895104809|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2706.253789510481
0.2891873150899708|2052.95612964978|969.9609593224529|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2706.960959322453
0.30123678655205294|2052.75133785243|969.7201944598851|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2706.720194459885
0.313286258014135|2050.76864086064|968.563610799033|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2705.563610799033
0.32533572947621714|2050.53770304693|967.973999764235|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2704.973999764235
0.33738520093829927|2050.94814945441|966.216612749353|2066.5948749348545|971.2244160938322|0|1.0|-2|0|None|None|None|2703.216612749353
0.3494346724003814|2049.23743813622|960.142100283934|None|None|None|1.0|-2|None|None|None|None|2697.1421002839343
0.36148414386246347|2046.06319413484|952.0283539697721|None|None|None|1.0|-2|None|None|None|None|2689.028353969772
0.3735336153245456|2042.85057695724|947.8866486765651|None|None|None|1.0|-2|None|None|None|None|2684.886648676565
0.3855830867866277|2043.32490128722|946.633767209554|None|None|None|1.0|-2|None|None|None|None|2683.633767209554
0.39763255824870986|2042.58869595753|947.777814328413|None|None|None|1.0|-2|None|None|None|None|2684.777814328413
0.409682029710792|2022.8327129833|958.371505802779|None|None|None|1.0|-2|None|None|None|None|2695.371505802779
0.42173150117287406|2025.36386566393|957.069032364319|None|None|None|1.0|-2|None|None|None|None|2694.069032364319
0.4337809726349562|1982.50279201488|1012.647282393859|None|None|None|1.0|-2|None|None|None|None|2749.647282393859
0.4458304440970383|1953.49169130766|1050.4710231742279|None|None|None|1.0|-2|None|None|None|None|2787.471023174228
0.45787991555912044|1931.16233251229|1077.788611123431|None|None|None|1.0|-2|None|None|None|None|2814.788611123431
0.4699293870212025|1903.59083339582|1107.546823477275|None|None|None|1.0|-2|None|None|None|None|2844.546823477275
0.48197885848328464|1876.01933427935|1137.305035831119|None|None|None|1.0|-2|None|None|None|None|2874.3050358311193
0.4940283299453668|1850.6433731175|1159.428360580733|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2896.428360580733
0.5060778014074488|1846.22966274081|1157.2588694058031|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2894.258869405803
0.518127272869531|1845.33456354925|1155.000374771278|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2892.000374771278
0.5301767443316131|1845.07337789923|1155.358468422648|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2892.358468422648
0.5422262157936952|1842.6404715712301|1154.8393241776876|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2891.8393241776876
0.5542756872557774|1840.20756524323|1154.3201799327271|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2891.320179932727
0.5663251587178595|1835.88209467889|1153.447814961857|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2890.447814961857
0.5783746301799416|1854.50199019378|1151.533457880453|1847.5163912108947|1154.5118457553444|1|1.0|-2|0|None|None|None|2888.533457880453
