timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2145.23753793521|167.2267727225301|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1323.22677272253
0.012049873712598679|2151.64094418975|166.3664430854301|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1322.36644308543
0.024099747425197358|2150.22277513809|167.75529313887|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1323.75529313887
0.03614962113779604|2148.80460608643|169.1441431923099|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1325.14414319231
0.048199494850394715|2149.70761967083|166.83016714782002|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1322.83016714782
0.06024936856299339|2151.28902556319|164.4782268726699|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1320.47822687267
0.07229924227559208|2152.00525804959|164.82489960880002|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1320.8248996088
0.08434911598819075|2151.25193815973|164.74297797665008|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1320.74297797665
0.09639898970078943|2150.84613830801|164.76171770894007|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1320.76171770894
0.10844886341338811|2151.06584537299|168.06993964444996|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.06993964445
0.12049873712598679|2151.59821580573|168.56313817008004|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.56313817008
0.13254861083858546|2151.9780544405435|168.65798993463|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.65798993463
0.14459848455118415|2152.3578930753565|168.75284169917995|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.75284169918
0.15664835826378282|2152.73773171017|168.8476934637299|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.84769346373
0.1686982319763815|2154.74460943202|168.84389341981|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1324.84389341981
0.18074810568898017|2155.7141399622|167.90064363420993|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1323.90064363421
0.19279797940157886|2154.16085431915|167.6318091835799|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1323.63180918358
0.20484785311417755|2153.1523640559|164.58503095173|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1320.58503095173
0.21689772682677622|2152.43887425781|163.36933408125992|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1319.36933408126
0.2289476005393749|2152.1606669443|162.75091813354993|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1318.75091813355
0.24099747425197357|2150.88735451404|161.594065614265|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1317.594065614265
0.25304734796457223|2149.61404208378|160.43721309498005|2151.5280222306737|166.18796147633972|0|1.0|-2|2|None|None|None|1316.43721309498
0.2650972216771709|2108.78092881871|176.79220197427003|None|None|None|1.0|-2|None|None|None|None|1332.79220197427
0.2771470953897696|1412.18417312897|644.140196514489|None|None|None|1.0|1|None|(64, 'deplete')|None|None|1800.1401965144892
0.2891969691023683|1460.35650649736|614.783694978707|None|None|None|1.0|1|None|(73, 'nitrogen')|None|(64, 'deplete')|1770.783694978707
0.301246842814967|1237.62780298656|797.217263604533|None|None|None|1.0|1|None|(32, 'planted')|None|(73, 'nitrogen')|1953.217263604533
0.31329671652756563|1157.52815391611|861.455893814539|None|None|None|1.0|1|None|(21, 'estate')|None|(32, 'planted')|2017.455893814539
0.3253465902401643|1113.40146359552|904.011744636603|None|None|None|1.0|1|None|(12, 'production.')|None|(21, 'estate')|2060.011744636603
0.337396463952763|1069.27477327493|946.567595458667|None|None|None|1.0|1|None|(3, 'system')|None|(12, 'production.')|2102.567595458667
0.3494463376653617|957.313921747795|1035.607578643295|None|None|None|1.0|0|None|(32, 'crops')|None|(3, 'system')|2191.607578643295
0.36149621137796034|958.865657399592|1032.429078767652|None|None|None|1.0|0|None|None|(32, 'crops')|None|2188.429078767652
0.37354608509055903|982.421160347846|1014.166845188817|None|None|None|1.0|0|None|None|(32, 'crops')|None|2170.166845188817
0.3855959588031577|863.629951459916|1123.343110918396|None|None|None|1.0|0|None|(12, 'used')|None|(32, 'crops')|2279.3431109183957
0.3976458325157564|845.62781146738|1117.899290061866|None|None|None|1.0|0|None|None|(12, 'used')|None|2273.899290061866
0.4096957062283551|846.9089382487475|1118.0316805231826|None|None|None|1.0|0|None|None|(12, 'used')|None|2274.0316805231823
0.42174557994095374|848.190065030115|1118.164070984499|None|None|None|1.0|0|None|None|(12, 'used')|None|2274.1640709844987
0.43379545365355243|848.228537124091|1109.361175808023|None|None|None|1.0|0|None|(20, 'rotation')|None|(12, 'used')|2265.3611758080233
0.4458453273661511|942.062214446015|1157.194017896325|None|None|None|1.0|0|None|(13, 'in')|None|(20, 'rotation')|2313.194017896325
0.4578952010787498|967.9463770203171|1169.6591662230271|None|None|None|1.0|0|None|(2, 'three-field')|None|(13, 'in')|2325.659166223027
0.46994507479134845|993.830539594619|1182.124314549729|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2338.124314549729
0.48199494850394714|995.6902606710087|1182.3947658828986|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2338.394765882899
0.49404482221654583|997.5499817473984|1182.6652172160684|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2338.6652172160684
0.5060946959291445|999.409702823788|1182.935668549238|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2338.935668549238
0.5181445696417432|1009.99811025062|1182.045419064778|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2338.045419064778
0.5301944433543418|1016.54856404274|1186.346616155972|1001.1298875280969|1178.594868896393|1|1.0|0|0|(3, 'system')|None|(2, 'three-field')|2342.346616155972
0.5422443170669405|1003.14545206785|1171.888610334739|1001.1298875280969|1178.594868896393|1|1.0|0|0|(2, 'three-field')|None|(3, 'system')|2327.888610334739
0.5542941907795392|1000.68050016475|1171.450352151087|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2327.450352151087
0.5663440644921379|998.3754213609816|1171.849359070169|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2327.849359070169
0.5783939382047366|996.070342557213|1172.248365989251|1001.1298875280969|1178.594868896393|1|1.0|0|0|None|(2, 'three-field')|None|2328.248365989251
0.5904438119173353|877.554268016302|1199.183311432549|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2355.183311432549
0.602493685629934|872.93199245541|1200.499148370389|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2356.4991483703893
0.6145435593425326|868.309716894518|1201.814985308229|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2357.814985308229
0.6265934330551313|859.973234627756|1203.61169675726|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2359.61169675726
0.63864330676773|857.976503135442|1203.236648892813|None|None|None|1.0|0|None|None|(2, 'three-field')|None|2359.236648892813
0.6506931804803286|814.332561179264|1216.453670464242|None|None|None|1.0|0|None|(1, 'The')|None|(2, 'three-field')|2372.453670464242
0.6627430541929273|811.580419259984|1218.883053626489|None|None|None|1.0|0|None|None|(1, 'The')|None|2374.883053626489
0.674792927905526|811.594930078303|1219.0760782930229|None|None|None|1.0|0|None|None|(1, 'The')|None|2375.076078293023
0.6868428016181247|814.456456426559|1228.053839436287|None|None|None|1.0|-2|None|None|None|(1, 'The')|2384.053839436287
0.6988926753307234|873.469346509235|1371.9849488046789|None|None|None|1.0|-1|None|(0, 'Three-field')|None|None|2527.984948804679
0.7109425490433221|875.987294210708|1377.8409632391244|889.3528490282009|1399.1984359446217|2|1.0|-1|-1|None|(0, 'Three-field')|None|2533.8409632391244
0.7229924227559207|878.505241912181|1383.69697767357|889.3528490282009|1399.1984359446217|2|1.0|-1|-1|None|(0, 'Three-field')|None|2539.69697767357
