timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2145.04042684519|140.8648448624799|None|None|None|1.0|-2|None|None|None|None|2184.86484486248
0.012048895510887824|2138.28174044537|147.97634746229005|None|None|None|1.0|-2|None|None|None|None|2191.97634746229
0.024097791021775648|2132.71553191839|141.81518244914992|None|None|None|1.0|-2|None|None|None|None|2185.8151824491497
0.03614668653266347|2121.7275257934|146.91350202996|None|None|None|1.0|-2|None|None|None|None|2190.91350202996
0.048195582043551295|2089.01313860625|155.2953616323|None|None|None|1.0|-2|None|None|None|None|2199.2953616323002
0.06024447755443912|1888.26527072536|268.40576315057|None|None|None|1.0|-2|None|None|None|None|2312.4057631505702
0.07229337306532695|1441.20537826605|521.921437147098|None|None|None|1.0|1|None|(52, 'associated')|None|None|2565.921437147098
0.08434226857621477|1395.80032720812|547.131003423083|None|None|None|1.0|1|None|None|(52, 'associated')|None|2591.131003423083
0.09639116408710259|1365.01963199911|563.897018898485|None|None|None|1.0|1|None|None|(52, 'associated')|None|2607.897018898485
0.10844005959799041|1332.08916048319|581.882486416245|None|None|None|1.0|1|None|(44, 'range,')|None|(52, 'associated')|2625.8824864162452
0.12048895510887823|1265.88638610604|619.078450299784|None|None|None|1.0|1|None|(34, 'or')|None|(44, 'range,')|2663.078450299784
0.13253785061976606|1244.95332983735|631.369493291911|None|None|None|1.0|1|None|None|(34, 'or')|None|2675.369493291911
0.1445867461306539|1235.33097688189|636.964528198759|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(34, 'or')|None|2680.964528198759
0.1566356416415417|1216.82465323927|646.604712083999|1208.1729232546838|646.7683547739408|0|1.0|1|1|(33, 'singing')|None|(34, 'or')|2690.604712083999
0.16868453715242954|1206.50569902366|648.531650824033|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2692.531650824033
0.18073343266331734|1206.63897935822|648.414864183712|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2692.414864183712
0.19278232817420518|1204.45074987988|649.084920479256|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2693.0849204792557
0.20483122368509302|1203.80240028566|648.719680606755|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2692.719680606755
0.21688011919598082|1203.36349472344|648.841095090125|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2692.8410950901252
0.22892901470686866|1202.4837938875232|647.8408969238574|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2691.8408969238576
0.24097791021775647|1201.6040930516067|646.8406987575896|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2690.8406987575895
0.2530268057286443|1200.72439221569|645.840500591322|1208.1729232546838|646.7683547739408|0|1.0|1|1|None|(33, 'singing')|None|2689.840500591322
0.2650757012395321|1193.11416351069|642.670028324525|None|None|None|1.0|1|None|None|(33, 'singing')|None|2686.670028324525
0.27712459675041995|1187.49922248735|640.698047329794|None|None|None|1.0|1|None|None|(33, 'singing')|None|2684.698047329794
0.2891734922613078|1194.89633556645|649.991972194258|None|None|None|1.0|1|None|None|(33, 'singing')|None|2693.991972194258
0.3012223877721956|1220.37049350766|678.547351997135|None|None|None|1.0|1|None|(22, 'for')|None|(33, 'singing')|2722.547351997135
0.3132712832830834|1245.84465144887|707.102731800012|None|None|None|1.0|1|None|None|(22, 'for')|None|2751.102731800012
0.32532017879397124|1271.31880939008|735.658111602889|None|None|None|1.0|1|None|(15, 'unintentionally')|None|(22, 'for')|2779.658111602889
0.3373690743048591|1444.50723988549|963.543277755811|None|None|None|1.0|0|None|(44, 'typically')|None|(15, 'unintentionally')|3007.543277755811
0.3494179698157469|1450.49707122881|974.629196612923|None|None|None|1.0|0|None|None|(44, 'typically')|None|3018.629196612923
0.3614668653266347|1454.62945104366|983.777442392931|None|None|None|1.0|0|None|None|(44, 'typically')|None|3027.777442392931
0.3735157608375225|1461.05946363718|998.5786032597084|None|None|None|1.0|0|None|None|(44, 'typically')|None|3042.5786032597084
0.38556465634841036|1467.4894762307|1013.379764126486|None|None|None|1.0|0|None|(35, 'similar')|None|(44, 'typically')|3057.379764126486
0.3976135518592982|1435.36248457734|1035.226969955127|None|None|None|1.0|0|None|None|(35, 'similar')|None|3079.226969955127
0.40966244737018603|1411.5160627127|1049.930864062867|None|None|None|1.0|0|None|None|(35, 'similar')|None|3093.930864062867
0.4217113428810738|1340.6933798711|1091.974699998326|None|None|None|1.0|0|None|(26, 'reach')|None|(35, 'similar')|3135.9746999983263
0.43376023839196165|1262.51904144647|1129.240054887546|None|None|None|1.0|0|None|(15, 'refers')|None|(26, 'reach')|3173.2400548875457
0.4458091339028495|1244.35550202859|1136.744898173137|None|None|None|1.0|0|None|(14, 'commonly')|None|(15, 'refers')|3180.744898173137
0.4578580294137373|1226.83786201391|1144.216144291684|None|None|None|1.0|0|None|None|(14, 'commonly')|None|3188.216144291684
0.4699069249246251|1210.198889379635|1151.6573941351626|None|None|None|1.0|0|None|None|(14, 'commonly')|None|3195.6573941351626
0.48195582043551294|1193.55991674536|1159.0986439786411|None|None|None|1.0|0|None|None|(14, 'commonly')|None|3203.098643978641
0.4940047159464008|1134.68208532227|1178.658685006856|None|None|None|1.0|0|None|(5, 'voice')|None|(14, 'commonly')|3222.658685006856
0.5060536114572886|1126.85492582358|1177.638244049368|None|None|None|1.0|0|None|None|(5, 'voice')|None|3221.638244049368
0.5181025069681764|1115.29395596276|1177.792156401357|None|None|None|1.0|0|None|None|(5, 'voice')|None|3221.792156401357
0.5301514024790642|1116.08075923877|1177.7874730824024|None|None|None|1.0|0|None|None|(5, 'voice')|None|3221.7874730824024
0.5422002979899521|1116.86756251478|1177.782789763448|None|None|None|1.0|0|None|None|(5, 'voice')|None|3221.782789763448
0.5542491935008399|1021.960877914041|1192.2770515345046|None|None|None|1.0|0|None|(3, 'change')|None|(5, 'voice')|3236.2770515345046
0.5662980890117277|927.054193313302|1206.771313305561|None|None|None|1.0|0|None|None|(3, 'change')|None|3250.7713133055613
0.5783469845226156|910.2588181568|1208.070077734391|None|None|None|1.0|0|None|None|(3, 'change')|None|3252.070077734391
0.5903958800335034|901.84547652639|1208.600305499378|None|None|None|1.0|0|None|None|(3, 'change')|None|3252.600305499378
0.6024447755443912|887.907101070048|1209.979526428308|None|None|None|1.0|0|None|(2, 'voice')|None|(3, 'change')|3253.979526428308
0.614493671055279|876.006631929138|1210.504447769955|None|None|None|1.0|0|None|None|(2, 'voice')|None|3254.504447769955
0.6265425665661668|860.2614771463766|1210.325287642468|None|None|None|1.0|0|None|None|(2, 'voice')|None|3254.3252876424676
0.6385914620770546|844.516322363615|1210.146127514981|None|None|None|1.0|0|None|None|(2, 'voice')|None|3254.146127514981
0.6506403575879425|842.892265159282|1212.0260680704969|None|None|None|1.0|0|None|None|(2, 'voice')|None|3256.026068070497
0.6626892530988303|844.224503023544|1225.423727581923|None|None|None|1.0|-2|None|None|None|(2, 'voice')|3269.4237275819232
0.6747381486097181|845.642821653514|1230.921227092652|None|None|None|1.0|-2|None|None|None|None|3274.921227092652
0.686787044120606|858.1848870270651|1281.1029547924709|None|None|None|1.0|-2|None|None|None|None|3325.102954792471
0.6988359396314938|870.726952400616|1331.28468249229|None|None|None|1.0|-2|None|None|None|None|3375.28468249229
0.7108848351423817|874.0190080380305|1340.0821702313283|None|None|None|1.0|-2|None|None|None|None|3384.0821702313283
0.7229337306532694|877.311063675445|1348.8796579703665|891.6313892995223|1371.6461743678947|1|1.0|-2|-1|None|None|None|3392.8796579703667
0.7349826261641572|879.632733655236|1352.977280830979|891.6313892995223|1371.6461743678947|1|1.0|-2|-1|None|None|None|3396.977280830979
0.747031521675045|881.60170292143|1357.84642506472|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|(0, 'Voice')|None|None|3401.8464250647203
0.7590804171859329|886.166584587601|1372.029870373714|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|None|(0, 'Voice')|None|3416.029870373714
0.7711293126968207|891.899324253781|1376.2445799766183|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|None|(0, 'Voice')|None|3420.2445799766183
0.7831782082077086|892.823428405405|1374.8438917759288|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|None|(0, 'Voice')|None|3418.8438917759286
0.7952271037185964|892.037867697759|1374.1536317475043|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|None|(0, 'Voice')|None|3418.1536317475043
0.8072759992294842|892.458074362845|1374.5985575598281|891.6313892995223|1371.6461743678947|1|1.0|-1|-1|None|(0, 'Voice')|None|3418.598557559828
