timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|730.018277987536|699.595402594641|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|699.595402594641
0.012050635819263085|711.268488836348|705.23183643127|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|705.23183643127
0.02410127163852617|714.775660513661|703.588950351765|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|703.588950351765
0.036151907457789255|714.504892994988|704.827197675511|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|704.827197675511
0.04820254327705234|715.971609263545|703.567237319673|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|703.567237319673
0.060253179096315425|716.340102664505|703.412692781665|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|703.412692781665
0.07230381491557851|716.3212719910686|703.302752454322|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|703.302752454322
0.0843544507348416|716.302441317632|703.192812126979|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|703.192812126979
0.09640508655410468|716.045611973076|702.375053363042|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|702.375053363042
0.10845572237336776|715.300315500916|699.950189327284|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|699.950189327284
0.12050635819263085|724.5193191685355|697.8005609127899|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|697.8005609127899
0.13255699401189394|733.738322836155|695.650932498296|763.270621901719|689.3907982294734|0|1.0|-2|2|None|None|None|695.650932498296
0.14460762983115702|1297.41176967438|539.584759145916|763.270621901719|689.3907982294734|0|1.0|2|2|(32, 'shares')|None|None|539.584759145916
0.1566582656504201|1394.76636173083|511.17428840838204|763.270621901719|689.3907982294734|0|1.0|2|2|(43, 'Internet')|None|(32, 'shares')|511.17428840838204
0.1687089014696832|1401.12818947314|486.935249465609|None|None|None|1.0|2|None|None|(43, 'Internet')|None|486.935249465609
0.18075953728894628|1539.88570616554|412.52980201491005|None|None|None|1.0|3|None|(7, 'at')|None|(43, 'Internet')|412.52980201491005
0.19281017310820936|1622.56815096793|371.2110570627799|None|None|None|1.0|3|None|(19, 'was')|None|(7, 'at')|371.2110570627799
0.20486080892747244|1714.6096851609|327.7078476068|None|None|None|1.0|3|None|None|None|(19, 'was')|327.7078476068
0.21691144474673552|1773.67930514487|298.1541909519699|None|None|None|1.0|-2|None|None|None|None|298.1541909519699
0.22896208056599862|1772.81282313267|302.7917075559401|None|None|None|1.0|-2|None|None|None|None|302.7917075559401
0.2410127163852617|2082.14647976601|126.70391189145994|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|126.70391189145994
0.2530633522045248|2083.23434943292|126.50035588461992|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|126.50035588461992
0.2651139880237879|2080.11918690952|128.6936994150799|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|128.6936994150799
0.27716462384305096|2077.34771743939|128.076831211465|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|128.076831211465
0.28921525966231404|2074.57624796926|127.45996300785009|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|127.45996300785009
0.3012658954815771|2067.15756930421|124.89048499679006|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|124.89048499679006
0.3133165313008402|2065.96769488523|124.58035737477007|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|124.58035737477007
0.3253671671201033|2063.90785554539|124.16426644858007|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|124.16426644858007
0.3374178029393664|2059.74494374415|120.97757252391011|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|120.97757252391011
0.3494684387586295|2025.84152970883|167.82786123143|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|167.82786123143
0.36151907457789256|2031.18492746952|161.93390218245008|2068.004357470491|129.9875303985955|1|1.0|-2|-2|None|None|None|161.93390218245008
0.37356971039715564|1757.70278485901|946.798657610726|None|None|None|1.0|-2|None|None|None|None|946.798657610726
0.3856203462164187|1605.26412468907|1253.702326763847|1585.1404649654082|1280.042680607597|2|1.0|0|0|(26, 'company,')|None|None|1253.702326763847
0.3976709820356818|1600.08734364328|1263.925157791106|1585.1404649654082|1280.042680607597|2|1.0|0|0|(17, 'to')|None|(26, 'company,')|1263.925157791106
0.4097216178549449|1594.7958795242|1273.515666476822|1585.1404649654082|1280.042680607597|2|1.0|0|0|None|(17, 'to')|None|1273.515666476822
0.42177225367420795|1587.82636528772|1283.803384510046|1585.1404649654082|1280.042680607597|2|1.0|0|0|None|(17, 'to')|None|1283.803384510046
0.43382288949347103|1583.84753473972|1286.024338285781|1585.1404649654082|1280.042680607597|2|1.0|0|0|None|(17, 'to')|None|1286.024338285781
0.44587352531273416|1572.00925920535|1305.39390093706|1585.1404649654082|1280.042680607597|2|1.0|0|0|None|(17, 'to')|None|1305.39390093706
0.45792416113199724|1583.81267890994|1275.7477650343799|1585.1404649654082|1280.042680607597|2|1.0|0|0|None|(17, 'to')|None|1275.7477650343799
0.4699747969512603|1553.480533723985|1298.2289050617335|1585.1404649654082|1280.042680607597|2|1.0|0|0|(16, 'grew')|None|(17, 'to')|1298.2289050617335
0.4820254327705234|1523.14838853803|1320.710045089087|1585.1404649654082|1280.042680607597|2|1.0|0|0|(7, 'teen-agers')|None|(16, 'grew')|1320.710045089087
0.4940760685897865|1478.97041003667|1323.843630588579|None|None|None|1.0|0|None|None|(7, 'teen-agers')|None|1323.843630588579
0.5061267044090496|1447.64504460274|1326.7957937532392|None|None|None|1.0|0|None|None|(7, 'teen-agers')|None|1326.7957937532392
0.5181773402283126|1416.3196791688101|1329.7479569178997|None|None|None|1.0|0|None|None|(7, 'teen-agers')|None|1329.7479569178997
0.5302279760475758|1384.99431373488|1332.70012008256|None|None|None|1.0|0|None|(6, 'Seattle')|None|(7, 'teen-agers')|1332.70012008256
0.5422786118668388|1177.23333702413|1340.5299870652048|None|None|None|1.0|0|None|(4, 'since')|None|(6, 'Seattle')|1340.5299870652048
0.5543292476861019|1133.26107349173|1339.003313949155|None|None|None|1.0|0|None|None|(4, 'since')|None|1339.003313949155
0.566379883505365|1084.61371688482|1336.066773190751|None|None|None|1.0|0|None|(3, 'Ever')|None|(4, 'since')|1336.066773190751
0.5784305193246281|1044.496542837535|1333.728572433765|None|None|None|1.0|0|None|None|(3, 'Ever')|None|1333.728572433765
0.5904811551438912|1004.3793687902497|1331.390371676779|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(3, 'Ever')|None|1331.390371676779
0.6025317909631542|964.262194742965|1329.052170919793|922.9543215773471|1324.9946106520626|3|1.0|0|0|(2, '--')|None|(3, 'Ever')|1329.052170919793
0.6145824267824174|924.093186497779|1316.552738331762|922.9543215773471|1324.9946106520626|3|1.0|0|0|(1, 'YORK')|None|(2, '--')|1316.552738331762
0.6266330626016804|922.70692835235|1316.4725518442594|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1316.4725518442594
0.6386836984209435|921.320670206921|1316.392365356757|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1316.392365356757
0.6507343342402065|920.993486056575|1314.176878491778|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1314.176878491778
0.6627849700594697|921.2436467484115|1314.882036963953|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1314.882036963953
0.6748356058787328|921.493807440248|1315.587195436128|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1315.587195436128
0.6868862416979958|920.982589771981|1313.571502616563|922.9543215773471|1324.9946106520626|3|1.0|0|0|(10, 'telephone')|None|(1, 'YORK')|1313.571502616563
0.698936877517259|920.865324291923|1315.4156178627609|922.9543215773471|1324.9946106520626|3|1.0|0|0|(1, 'YORK')|None|(10, 'telephone')|1315.4156178627609
0.710987513336522|921.171647450024|1317.897781021344|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1317.897781021344
0.7230381491557851|921.613478920499|1317.729540908681|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1317.729540908681
0.7350887849750481|936.693698034983|1321.667861738682|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1321.667861738682
0.7471394207943113|941.9330829619145|1324.6407452593576|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1324.6407452593576
0.7591900566135743|947.172467888846|1327.613628780033|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1327.613628780033
0.7712406924328374|947.713027196623|1325.424876912616|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1325.424876912616
0.7832913282521006|948.55968257596|1325.284052633112|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1325.284052633112
0.7953419640713636|949.726676848592|1325.367762860941|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1325.367762860941
0.8073925998906267|951.076611842497|1325.383313013409|922.9543215773471|1324.9946106520626|3|1.0|0|0|None|(1, 'YORK')|None|1325.383313013409
