timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1759.42007622354|756.854085605455|None|None|None|1.0|-2|None|None|None|None|756.854085605455
0.012122195076059413|1698.33980187671|876.953631272673|None|None|None|1.0|-2|None|None|None|None|876.953631272673
0.024244390152118826|1644.35753694367|987.5889727961751|None|None|None|1.0|1|None|(8, 'his')|None|None|987.5889727961751
0.03636658522817824|1647.5321992304|985.3085068937351|None|None|None|1.0|1|None|None|(8, 'his')|None|985.3085068937351
0.04848878030423765|1673.98264708661|952.728421592298|1671.3673443545563|946.5478624750428|0|1.0|1|1|(19, 'at')|None|(8, 'his')|952.728421592298
0.06061097538029706|1673.62117484967|952.641485540222|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|952.641485540222
0.07273317045635648|1672.70588885093|944.1770518032649|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|944.1770518032649
0.08485536553241589|1672.85575448949|938.2051927141711|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|938.2051927141711
0.0969775606084753|1673.63936090439|938.541576037|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|938.541576037
0.10909975568453471|1672.5296552325399|942.2521357550785|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|942.2521357550785
0.12122195076059412|1671.41994956069|945.962695473157|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|945.962695473157
0.13334414583665355|1669.14068466478|953.4797126960129|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|953.4797126960129
0.14546634091271296|1669.21187210347|953.8395552464531|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|953.8395552464531
0.15758853598877237|1671.4134805909|950.9760266930709|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|950.9760266930709
0.16971073106483178|1673.24334738617|948.9903048819031|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|948.9903048819031
0.1818329261408912|1673.25833419229|948.260705254452|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|948.260705254452
0.1939551212169506|1673.27332099841|947.531105627001|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|947.531105627001
0.20607731629301002|1674.72581459924|939.087400816667|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|939.087400816667
0.21819951136906943|1675.55226626694|935.5095907320531|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|935.5095907320531
0.23032170644512884|1675.573967261085|934.32362787488|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|934.32362787488
0.24244390152118825|1675.59566825523|933.1376650177069|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|933.1376650177069
0.25456609659724766|1669.9121841573467|942.7918297844426|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|942.7918297844426
0.2666882916733071|1664.2287000594633|952.4459945511783|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|952.4459945511783
0.2788104867493665|1658.54521596158|962.100159317914|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|962.100159317914
0.2909326818254259|1664.28494397445|960.522874566979|1671.3673443545563|946.5478624750428|0|1.0|1|1|None|(19, 'at')|None|960.522874566979
0.3030548769014853|1695.98583113624|950.666671558864|None|None|None|1.0|1|None|(20, 'the')|None|(19, 'at')|950.666671558864
0.31517707197754474|1731.1735849049|941.2685852031029|None|None|None|1.0|1|None|None|(20, 'the')|None|941.2685852031029
0.3272992670536041|1804.98764743262|982.602959522565|None|None|None|1.0|1|None|None|None|(20, 'the')|982.602959522565
0.33942146212966356|1809.59624906|985.638292949253|None|None|None|1.0|-2|None|None|None|None|985.638292949253
0.35154365720572295|1814.20485068738|988.673626375941|None|None|None|1.0|-2|None|None|None|None|988.673626375941
0.3636658522817824|1853.24339115217|1015.691036321812|None|None|None|1.0|-2|None|None|None|None|1015.691036321812
0.37578804735784177|1862.34570326271|1020.7580966042719|None|None|None|1.0|-2|None|None|None|None|1020.7580966042719
0.3879102424339012|1919.19042000667|1065.063946981168|None|None|None|1.0|-2|None|None|None|None|1065.063946981168
0.40003243750996065|1915.70610956945|1065.949595180791|None|None|None|1.0|-2|None|None|None|None|1065.949595180791
0.41215463258602003|1912.94872738401|1065.5874431316736|None|None|None|1.0|-2|None|None|None|None|1065.5874431316736
0.42427682766207947|1910.19134519857|1065.225291082556|None|None|None|1.0|-2|None|None|None|None|1065.225291082556
0.43639902273813885|1903.25039867657|1063.581920890294|None|None|None|1.0|-2|None|None|None|None|1063.581920890294
0.4485212178141983|1894.78779291588|1060.052760063373|None|None|None|1.0|-2|None|None|None|None|1060.052760063373
0.4606434128902577|1891.566238134|1058.635012024509|None|None|None|1.0|-2|None|None|None|None|1058.635012024509
0.4727656079663171|1878.5408612368|1055.750592739403|None|None|None|1.0|-2|None|None|None|None|1055.750592739403
0.4848878030423765|1872.96359875955|1052.672616001511|None|None|None|1.0|-2|None|None|None|None|1052.672616001511
0.49700999811843594|1874.78924093462|1056.0431355976866|None|None|None|1.0|-2|None|None|None|None|1056.0431355976866
0.5091321931944953|1876.61488310969|1059.413655193862|None|None|None|1.0|-2|None|None|None|None|1059.413655193862
0.5212543882705547|1890.49544647334|1076.5010053697629|None|None|None|1.0|-2|None|None|None|None|1076.5010053697629
0.5333765833466142|1944.34577752228|1146.970600171858|None|None|None|1.0|-2|None|None|None|None|1146.970600171858
0.5454987784226736|1957.16409723833|1165.04552638358|None|None|None|1.0|-2|None|None|None|None|1165.04552638358
0.557620973498733|1972.58296960169|1188.536103537977|None|None|None|1.0|-2|None|None|None|None|1188.536103537977
0.5697431685747923|1980.52386992955|1203.3497534064031|None|None|None|1.0|-2|None|None|None|None|1203.3497534064031
0.5818653636508518|1987.42496333189|1214.749393787415|None|None|None|1.0|-2|None|None|None|None|1214.749393787415
0.5939875587269112|2002.0428214501|1241.43006678806|None|None|None|1.0|-2|None|None|None|None|1241.43006678806
0.6061097538029706|2003.93047937242|1249.898525303133|None|None|None|1.0|-2|None|None|None|None|1249.898525303133
0.6182319488790301|2003.91090990942|1250.991617597868|None|None|None|1.0|-2|None|None|None|None|1250.991617597868
0.6303541439550895|1995.21493732286|1254.111258501411|None|None|None|1.0|-2|None|None|None|None|1254.111258501411
0.6424763390311489|1995.1567707110798|1251.8976257344964|None|None|None|1.0|-2|None|None|None|None|1251.8976257344964
0.6545985341072083|1995.0986040993|1249.6839929675816|None|None|None|1.0|-2|None|None|None|None|1249.6839929675816
0.6667207291832677|1995.04043748752|1247.470360200667|None|None|None|1.0|-2|None|None|None|None|1247.470360200667
0.6788429242593271|1992.68010947041|1247.432565521223|None|None|None|1.0|-2|None|None|None|None|1247.432565521223
0.6909651193353865|1948.91860509067|1241.451299516564|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1241.451299516564
0.7030873144114459|1939.9520735726|1240.446368787282|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1240.446368787282
0.7152095094875054|1934.44107156338|1239.531529984262|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1239.531529984262
0.7273317045635648|1928.17432923346|1238.0361951416771|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1238.0361951416771
0.7394538996396242|1921.36481004228|1234.890164516329|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1234.890164516329
0.7515760947156835|1912.72254607891|1233.194425287908|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1233.194425287908
0.763698289791743|1911.17599853378|1236.152226847678|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1236.152226847678
0.7758204848678024|1910.60723880166|1237.977188439607|1910.8279607352256|1235.0600860394359|1|1.0|-2|0|None|None|None|1237.977188439607
