timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2110.22029258401|196.10821790343994|196.10821790343994||1.0|-2
0.012051796976276341|2110.40737688158|196.6422725064101|196.6422725064101||1.0|-2
0.024103593952552682|2110.59148767341|196.88552103958|196.88552103958||1.0|-2
0.03615539092882902|2111.714968315675|199.32197228045504|199.32197228045504||1.0|-2
0.048207187905105364|2112.83844895794|201.7584235213301|201.7584235213301||1.0|-2
0.060258984881381705|2112.3445688187|202.47577846542003|202.47577846542003||1.0|-2
0.07231078185765805|2094.48986197541|282.3880887355999|282.3880887355999||1.0|-2
0.08436257883393439|2081.32562471903|329.10699716349995|329.10699716349995||1.0|-2
0.09641437581021073|2013.31687377955|510.91693177592197|510.91693177592197||1.0|-2
0.10846617278648707|1939.5614775660351|653.7950831390435|653.7950831390435||1.0|-2
0.12051796976276341|1865.80608135252|796.673234502165|796.673234502165||1.0|-2
0.13256976673903975|1861.40928121454|801.996924968721|801.996924968721||1.0|-2
0.1446215637153161|1840.9686485572|821.5443933155|821.5443933155||1.0|-2
0.15667336069159243|1819.46352696691|835.049968374561|835.049968374561||1.0|-2
0.16872515766786877|1812.5576213028|841.254831753653|841.254831753653||1.0|-2
0.18077695464414512|1802.52692009374|845.6577441105001|845.6577441105001||1.0|-2
0.19282875162042146|1792.49621888468|850.060656467347|850.060656467347||1.0|-2
0.2048805485966978|1782.73463896341|856.505721532815|856.505721532815|0.0|1.0|-2
0.21693234557297414|1770.56312120204|858.631576229038|858.631576229038|0.0|1.0|0
0.22898414254925048|1757.21566563194|857.631713384958|857.631713384958|0.0|1.0|0
0.24103593952552682|1755.8490208028834|857.6430940377783|857.6430940377783|0.0|1.0|0
0.25308773650180316|1754.4823759738267|857.6544746905987|857.6544746905987|0.0|1.0|0
0.2651395334780795|1753.11573114477|857.665855343419|857.665855343419|0.0|1.0|0
0.27719133045435584|1749.89806954889|856.2592786185485|856.2592786185485|0.0|1.0|0
0.2892431274306322|1746.68040795301|854.852701893678|854.852701893678|0.0|1.0|0
0.3012949244069085|1744.16197492972|854.094795439238|854.094795439238|0.0|1.0|0
0.31334672138318487|1738.05831489496|852.622392441207|852.622392441207||1.0|0
0.3253985183594612|1734.99572638495|852.090142627544|852.090142627544||1.0|0
0.33745031533573755|1729.07650342433|850.835698788445|850.835698788445||1.0|0
0.3495021123120139|1719.96760150089|849.071450632667|849.071450632667||1.0|0
0.36155390928829023|1704.92783808582|844.683927100633|844.683927100633||1.0|0
0.3736057062645666|1700.73361230721|843.437158627902|843.437158627902||1.0|0
0.3856575032408429|1697.83553801839|842.58009133991|842.58009133991||1.0|0
0.39770930021711925|1688.67592218524|842.502077560833|842.502077560833||1.0|0
0.4097610971933956|1670.48552518272|842.622058496222|842.622058496222||1.0|0
0.42181289416967194|1652.2951281802|842.742039431611|842.742039431611||1.0|0
0.4338646911459483|1645.23012022129|840.80416871048|840.80416871048||1.0|0
0.4459164881222246|1633.51502459291|838.974661345776|838.974661345776|1.0|1.0|0
0.45796828509850096|1629.25084888193|838.467880976795|838.467880976795|1.0|1.0|0
0.4700200820747773|1625.01068812948|838.227860853051|838.227860853051|1.0|1.0|0
0.48207187905105364|1617.83212360538|836.48455227242|836.48455227242|1.0|1.0|0
0.49412367602733|1614.600287329935|835.7700460516315|835.7700460516315|1.0|1.0|0
0.5061754730036063|1611.36845105449|835.055539830843|835.055539830843|1.0|1.0|0
0.5182272699798827|1601.05087548088|833.858301335869|833.858301335869|1.0|1.0|0
0.530279066956159|1596.805469295205|833.832291400543|833.832291400543|1.0|1.0|0
0.5423308639324353|1592.56006310953|833.806281465217|833.806281465217|1.0|1.0|0
0.5543826609087117|1589.04683581783|833.385132039023|833.385132039023||1.0|0
0.566434457884988|1593.37970111864|828.293859281553|828.293859281553||1.0|0
0.5784862548612644|1611.19519728664|805.536430907714|805.536430907714||1.0|0
0.5905380518375407|1610.69410455886|806.111889769791|806.111889769791||1.0|0
0.602589848813817|1637.0972329865367|781.3448362950796|781.3448362950796||1.0|0
0.6146416457900934|1663.5003614142133|756.5777828203684|756.5777828203684||1.0|0
0.6266934427663697|1689.90348984189|731.810729345657|731.810729345657||1.0|0
0.6387452397426461|1856.59521666397|571.712819797692|571.712819797692||1.0|-2
0.6507970367189224|1865.55354223171|563.0005845390419|563.0005845390419||1.0|-2
0.6628488336951988|1874.51186779945|554.288349280392|554.288349280392||1.0|-2
0.6749006306714751|1994.44379982307|439.0259071524|439.0259071524||1.0|-2
0.6869524276477514|1995.01052930849|439.16019164201|439.16019164201||1.0|-2
0.6990042246240278|1995.87792619299|435.32084522862|435.32084522862||1.0|-2
