timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2016.76407243339|234.05956236882002|234.05956236882002||1.0|-2
0.01205539112975399|2044.334507065945|219.80972719006002|219.80972719006002||1.0|-2
0.02411078225950798|2071.9049416985|205.5598920113|205.5598920113|0.0|1.0|-2
0.036166173389261966|2077.00339890304|202.4717354063|202.4717354063|0.0|1.0|-2
0.04822156451901596|2081.64120935051|199.43228607101992|199.43228607101992|0.0|1.0|-2
0.06027695564876995|2085.47473266114|197.51050071397003|197.51050071397003|0.0|1.0|-2
0.07233234677852393|2089.49205720597|195.3732018523899|195.3732018523899|0.0|1.0|-2
0.08438773790827793|2097.4968649986|190.42073204899998|190.42073204899998|0.0|1.0|-2
0.09644312903803191|2096.46481987476|190.92862035785993|190.92862035785993|0.0|1.0|-2
0.1084985201677859|2097.1945228015047|191.795079399345|191.795079399345|0.0|1.0|-2
0.1205539112975399|2097.92422572825|192.6615384408301|192.6615384408301|0.0|1.0|-2
0.13260930242729388|2098.81975053765|192.1715630424601|192.1715630424601|0.0|1.0|-2
0.14466469355704786|2099.71527534705|191.6815876440901|191.6815876440901|0.0|1.0|-2
0.15672008468680185|2100.13545658279|191.16609143447|191.16609143447|0.0|1.0|-2
0.16877547581655586|2100.19968370595|191.25344695774993|191.25344695774993|0.0|1.0|-2
0.18083086694630984|2099.50718504987|190.74266439271992|190.74266439271992|0.0|1.0|-2
0.19288625807606383|2098.30896171566|189.90379359936992|189.90379359936992|0.0|1.0|-2
0.2049416492058178|2097.98619752672|189.2119075385201|189.2119075385201|0.0|1.0|-2
0.2169970403355718|2098.82300718047|189.42194609631997|189.42194609631997|0.0|1.0|-2
0.2290524314653258|2098.5247244772168|189.86878528163666|189.86878528163666|0.0|1.0|-2
0.2411078225950798|2098.2264417739634|190.31562446695338|190.31562446695338|0.0|1.0|-2
0.25316321372483375|2097.92815907071|190.76246365227007|190.76246365227007|0.0|1.0|-2
0.26521860485458776|2092.97059842987|196.54092063604003|196.54092063604003|0.0|1.0|-2
0.27727399598434177|2069.8837405601|215.31971699479004|215.31971699479004||1.0|-2
0.2893293871140957|2022.8465725442|267.3686735274|267.3686735274||1.0|-2
0.30138477824384974|1861.74113418522|627.0658193921|627.0658193921||1.0|-2
0.3134401693736037|1843.2805794016|667.22010614344|667.22010614344||1.0|-2
0.3254955605033577|1765.52990616689|837.212176742746|837.212176742746||1.0|0
0.3375509516331117|1754.08742854704|858.636682876848|858.636682876848||1.0|0
0.3496063427628657|1739.40902685796|882.996731107021|882.996731107021||1.0|0
0.3616617338926197|1727.27668224663|904.572050871001|904.572050871001||1.0|0
0.37371712502237364|1715.322480910375|928.4877114480845|928.4877114480845||1.0|0
0.38577251615212765|1703.36827957412|952.403372025168|952.403372025168||1.0|0
0.39782790728188167|1679.769813832|952.622268741078|952.622268741078||1.0|0
0.4098832984116356|1647.70850990095|977.400326506439|977.400326506439||1.0|0
