timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|822.760730516774|733.930978837669|733.930978837669|0.0|1.0|0
0.01205400010013887|821.003670011517|733.016934121763|733.016934121763|0.0|1.0|0
0.02410800020027774|820.935868372933|734.20549261152|734.20549261152|0.0|1.0|0
0.03616200030041661|821.9180751977575|734.0876244130856|734.0876244130856|0.0|1.0|0
0.04821600040055548|822.900282022582|733.969756214651|733.969756214651|0.0|1.0|0
0.06027000050069435|822.946812376936|732.757624250195|732.757624250195|0.0|1.0|0
0.07232400060083322|821.319721076545|731.720310892015|731.720310892015|0.0|1.0|0
0.0843780007009721|820.53656511545|732.434395278013|732.434395278013|0.0|1.0|0
0.09643200080111096|820.344178130263|732.65381472842|732.65381472842|0.0|1.0|0
0.10848600090124982|823.6490329615584|731.5720613142021|731.5720613142021|0.0|1.0|0
0.1205400010013887|826.953887792854|730.490307899984|730.490307899984|0.0|1.0|0
0.13259400110152758|844.297874553941|724.368078307839|724.368078307839|0.0|1.0|0
0.14464800120166643|959.4057339805|680.288559765736|680.288559765736||1.0|0
0.1567020013018053|1573.95002765448|453.159617691486|453.159617691486||1.0|0
0.1687560014019442|1495.78877518807|480.26924900693996|480.26924900693996||1.0|0
0.18081000150208304|1520.52656731491|468.5417732931415|468.5417732931415||1.0|0
0.19286400160222192|1545.26435944175|456.814297579343|456.814297579343||1.0|0
0.2049180017023608|1678.80404242814|390.6107752406999|390.6107752406999||1.0|0
0.21697200180249965|1733.3688986753|362.6957283791801|362.6957283791801||1.0|0
0.22902600190263853|1724.32394452633|369.3471493552199|369.3471493552199||1.0|0
0.2410800020027774|1833.31204260063|306.0202709647999|306.0202709647999||1.0|-2
0.25313400210291626|2019.84238176422|187.38710328209004|187.38710328209004|1.0|1.0|-2
0.26518800220305516|2017.9431988745|190.65399360285005|190.65399360285005|1.0|1.0|-2
0.277242002303194|2017.10975766574|188.12403319401005|188.12403319401005|1.0|1.0|-2
0.28929600240333286|2014.37000787915|177.7742739125399|177.7742739125399|1.0|1.0|-2
0.30135000250347177|2014.19443095833|178.9661060717999|178.9661060717999|1.0|1.0|-2
0.3134040026036106|2014.27754039979|177.18971611334996|177.18971611334996|1.0|1.0|-2
0.32545800270374947|2014.14298181367|177.20047150643995|177.20047150643995|1.0|1.0|-2
0.3375120028038884|2013.72354353016|176.85945789821994|176.85945789821994|1.0|1.0|-2
0.34956600290402723|2013.30410524665|176.51844428999993|176.51844428999993|1.0|1.0|-2
0.3616200030041661|2012.72143711843|174.0555211633|174.0555211633|1.0|1.0|-2
0.373674003104305|2012.21986966451|173.01566420947006|173.01566420947006|1.0|1.0|-2
0.38572800320444384|2011.36251561497|173.51475135242003|173.51475135242003|1.0|1.0|-2
0.3977820033045827|2011.18396678095|172.68084285503005|172.68084285503005|1.0|1.0|-2
0.4098360034047216|2010.37495804907|173.20653504156007|173.20653504156007|1.0|1.0|-2
0.42189000350486044|2009.05713648644|172.95377056311008|172.95377056311008|1.0|1.0|-2
0.4339440036049993|2007.73931492381|172.7010060846601|172.7010060846601|1.0|1.0|-2
0.4459980037051382|2000.73238732035|172.63957319729002|172.63957319729002|1.0|1.0|-2
0.45805200380527705|1633.45159738662|542.246295380641|542.246295380641||1.0|0
0.4701060039054159|1543.42873081227|620.555128105075|620.555128105075||1.0|0
0.4821600040055548|1507.05449948842|646.152093948514|646.152093948514||1.0|0
0.49421400410569366|1498.29007380712|651.939732535273|651.939732535273||1.0|0
0.5062680042058325|1487.02677449621|659.990835712003|659.990835712003||1.0|0
0.5183220043059714|1478.42057622825|666.142850592606|666.142850592606||1.0|0
0.5303760044061103|1472.35407783802|669.864947173261|669.864947173261||1.0|0
0.5424300045062491|1466.28757944779|673.587043753916|673.587043753916||1.0|0
0.554484004606388|1397.6846303359|704.926426333464|704.926426333464|2.0|1.0|0
0.5665380047065269|1392.16555513378|702.119395383412|702.119395383412|2.0|1.0|0
0.5785920048066657|1388.97890928974|702.571177104493|702.571177104493|2.0|1.0|0
0.5906460049068046|1388.19615459812|702.050530419262|702.050530419262|2.0|1.0|0
0.6027000050069435|1385.53365708736|701.009723778015|701.009723778015|2.0|1.0|0
0.6147540051070823|1384.6747661133102|700.2194458880335|700.2194458880335|2.0|1.0|0
0.6268080052072212|1383.81587513926|699.429167998052|699.429167998052|2.0|1.0|0
0.6388620053073601|1377.61998822224|702.962203009583|702.962203009583|2.0|1.0|0
0.6509160054074989|1377.13461922978|703.235072937581|703.235072937581|2.0|1.0|0
0.6629700055076378|1374.10832325435|710.710518689379|710.710518689379|2.0|1.0|0
0.6750240056077768|1333.20353545205|800.714748096146|800.714748096146||1.0|0
0.6870780057079156|1248.26038182086|982.6964756141999|982.6964756141999||1.0|0
0.6991320058080545|1160.08108126949|1150.986908345317|1150.986908345317||1.0|0
0.7111860059081934|1151.97055822047|1164.897809512626|1164.897809512626||1.0|0
0.7232400060083322|1148.39305417969|1170.77959758291|1170.77959758291||1.0|0
0.7352940061084711|1143.88389285678|1178.2211502133891|1178.2211502133891||1.0|0
0.74734800620861|1120.41909159236|1211.7575850078051|1211.7575850078051|3.0|1.0|0
0.7594020063087488|1115.348944687235|1218.1752278484155|1218.1752278484155|3.0|1.0|0
0.7714560064088877|1110.27879778211|1224.592870689026|1224.592870689026|3.0|1.0|0
0.7835100065090266|1107.87630628442|1227.452692644368|1227.452692644368|3.0|1.0|0
0.7955640066091654|1107.7321631695|1227.9318568497629|1227.9318568497629|3.0|1.0|0
0.8076180067093043|1106.56912949325|1226.9073544034309|1226.9073544034309|3.0|1.0|0
0.8196720068094432|1105.77149388518|1227.888156499382|1227.888156499382|3.0|1.0|0
0.831726006909582|1105.64355234783|1229.680730957029|1229.680730957029|3.0|1.0|0
0.8437800070097209|1099.204204893145|1234.1626267486859|1234.1626267486859|3.0|1.0|0
0.8558340071098598|1092.76485743846|1238.644522540343|1238.644522540343||1.0|0
0.8678880072099986|912.226244745559|1318.366513047189|1318.366513047189|4.0|1.0|0
0.8799420073101375|910.488456432323|1318.9432780186416|1318.9432780186416|4.0|1.0|0
0.8919960074102764|908.750668119087|1319.520042990094|1319.520042990094|4.0|1.0|0
0.9040500075104152|902.447868170518|1321.544786538505|1321.544786538505|4.0|1.0|0
0.9161040076105541|896.588447318765|1323.777350989892|1323.777350989892|4.0|1.0|0
0.928158007710693|889.893492990211|1325.327140214964|1325.327140214964|4.0|1.0|0
