timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1545.51367464902|658.054114010806|658.054114010806||1.0|0
0.01205465971533932|1470.89764744659|723.4503175068|723.4503175068||1.0|0
0.02410931943067864|1452.96558118865|730.973412107734|730.973412107734||1.0|0
0.03616397914601796|1416.2765878913|746.993377310594|746.993377310594|0.0|1.0|0
0.04821863886135728|1413.84543236875|747.088062637582|747.088062637582|0.0|1.0|0
0.060273298576696596|1415.79613050533|749.673924848791|749.673924848791|0.0|1.0|0
0.07232795829203592|1414.8330048047|748.275869726343|748.275869726343|0.0|1.0|0
0.08438261800737523|1414.97490148769|748.062958833185|748.062958833185|0.0|1.0|0
0.09643727772271456|1415.91451629791|748.319202340925|748.319202340925|0.0|1.0|0
0.10849193743805388|1415.53563449308|748.882157610574|748.882157610574|0.0|1.0|0
0.12054659715339319|1414.66895081408|748.684474762017|748.684474762017|0.0|1.0|0
0.1326012568687325|1413.65169841044|748.329897370274|748.329897370274|0.0|1.0|0
0.14465591658407184|1411.76134709736|746.17136528539|746.17136528539|0.0|1.0|0
0.15671057629941115|1412.21834165719|745.741694900434|745.741694900434|0.0|1.0|0
0.16876523601475046|1410.89004358967|745.011407940587|745.011407940587|0.0|1.0|0
0.1808198957300898|1411.00371136692|746.298578857084|746.298578857084|0.0|1.0|0
0.1928745554454291|1411.15966799982|746.711595831185|746.711595831185|0.0|1.0|0
0.20492921516076842|1411.2926877785249|747.1055674256435|747.1055674256435|0.0|1.0|0
0.21698387487610776|1411.42570755723|747.499539020102|747.499539020102|0.0|1.0|0
0.22903853459144707|1411.04739962415|747.128681720688|747.128681720688|0.0|1.0|0
0.24109319430678638|1410.84955067132|746.682360884081|746.682360884081|0.0|1.0|0
0.2531478540221257|1411.67406925107|743.221329869455|743.221329869455|0.0|1.0|0
0.265202513737465|1411.85157129982|743.109697877659|743.109697877659|0.0|1.0|0
0.2772571734528044|1411.8058767213|743.324041653901|743.324041653901|0.0|1.0|0
0.2893118331681437|1410.44335040538|744.962114505552|744.962114505552|0.0|1.0|0
0.301366492883483|1407.706100849945|744.4331750218525|744.4331750218525|0.0|1.0|0
0.3134211525988223|1404.96885129451|743.904235538153|743.904235538153|0.0|1.0|0
0.3254758123141616|1403.23434550353|744.125260437059|744.125260437059|0.0|1.0|0
0.3375304720295009|1401.90197546417|744.030385694043|744.030385694043|0.0|1.0|0
0.3495851317448403|1400.352890539545|744.0754746675816|744.0754746675816|0.0|1.0|0
0.3616397914601796|1398.80380561492|744.12056364112|744.12056364112|0.0|1.0|0
0.3736944511755189|1393.93105528075|742.158805409615|742.158805409615|0.0|1.0|0
0.3857491108908582|1388.79962554751|738.89289765677|738.89289765677|0.0|1.0|0
0.39780377060619754|1384.9891543088|736.933297769227|736.933297769227|0.0|1.0|0
0.40985843032153685|1379.65660999808|734.812987006455|734.812987006455||1.0|0
0.42191309003687616|1377.36731231083|734.097567108716|734.097567108716|1.0|1.0|0
0.4339677497522155|1371.79845619106|732.762852300312|732.762852300312|1.0|1.0|0
0.44602240946755484|1369.6906350774734|732.8197344393357|732.8197344393357|1.0|1.0|0
0.45807706918289415|1367.5828139638866|732.8766165783594|732.8766165783594|1.0|1.0|0
0.47013172889823346|1365.4749928503|732.933498717383|732.933498717383|1.0|1.0|0
0.48218638861357277|1359.50902768207|732.383456276911|732.383456276911|1.0|1.0|0
0.4942410483289121|1357.69733869464|731.905930065796|731.905930065796|1.0|1.0|0
0.5062957080442514|1352.01885479439|731.469736316522|731.469736316522|1.0|1.0|0
0.5183503677595908|1350.64333044473|731.346296779261|731.346296779261|1.0|1.0|0
0.53040502747493|1345.9586010934302|731.551562408155|731.551562408155|1.0|1.0|0
0.5424596871902694|1341.27387174213|731.756828037049|731.756828037049|1.0|1.0|0
0.5545143469056087|1334.51207171671|729.773279077499|729.773279077499|1.0|1.0|0
0.566569006620948|1332.618986292245|728.2856568818145|728.2856568818145|1.0|1.0|0
0.5786236663362874|1330.72590086778|726.79803468613|726.79803468613|1.0|1.0|0
0.5906783260516266|1326.35814958379|726.045817752237|726.045817752237|1.0|1.0|0
0.602732985766966|1325.00344398896|724.690865666417|724.690865666417|1.0|1.0|0
0.6147876454823052|1325.77532763227|722.531014322775|722.531014322775|1.0|1.0|0
0.6268423051976446|1325.9950368507|721.860163839082|721.860163839082|1.0|1.0|0
0.638896964912984|1325.20920142508|721.968122649956|721.968122649956|1.0|1.0|0
0.6509516246283232|1324.900815353195|722.0966480616064|722.0966480616064|1.0|1.0|0
0.6630062843436626|1324.59242928131|722.225173473257|722.225173473257|1.0|1.0|0
0.6750609440590019|1322.72691939922|723.699548589372|723.699548589372|1.0|1.0|0
