timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2105.53954801095|329.16030743038004|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|329.16030743038004
0.012060251707832018|2103.1553842746753|327.716756255085|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|327.716756255085
0.024120503415664036|2100.7712205384|326.27320507978993|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.27320507978993
0.036180755123496056|2100.94198708676|325.518170778535|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.518170778535
0.04824100683132807|2101.11275363512|324.7631364772801|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|324.7631364772801
0.06030125853916009|2099.7475616012202|325.2785436730901|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.2785436730901
0.07236151024699211|2098.38236956732|325.7939508689001|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.7939508689001
0.08442176195482412|2098.2098348959803|325.6723830640101|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.6723830640101
0.09648201366265614|2098.03730022464|325.5508152591201|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.5508152591201
0.10854226537048817|2097.51551480877|325.8140425065551|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.8140425065551
0.12060251707832018|2096.9937293929|326.0772697539901|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.0772697539901
0.13266276878615219|2096.8784024069732|326.0548435447534|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.0548435447534
0.14472302049398422|2096.763075421047|326.03241733551675|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.03241733551675
0.15678327220181623|2096.64774843512|326.00999112628006|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.00999112628006
0.16884352390964824|2092.63026621166|323.77630271474004|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|323.77630271474004
0.18090377561748028|2092.22260547564|323.4084465041799|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|323.4084465041799
0.1929640273253123|2092.09501188932|323.1973123749401|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|323.1973123749401
0.2050242790331443|2092.0261069733|325.64018678196675|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|325.64018678196675
0.21708453074097633|2091.95720205728|328.0830611889933|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|328.0830611889933
0.22914478244880834|2091.88829714126|330.52593559601996|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|330.52593559601996
0.24120503415664035|2093.064462389|330.81265497401|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|330.81265497401
0.2532652858644724|2093.02032537806|330.7722115506399|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|330.7722115506399
0.26532553757230437|2093.1348244392|330.54006997039005|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|330.54006997039005
0.2773857892801364|2092.16015606931|327.73111791778|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|327.73111791778
0.28944604098796844|2092.163566430435|327.842942874045|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|327.842942874045
0.3015062926958004|2092.16697679156|327.95476783030995|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|327.95476783030995
0.31356654440363246|2092.546723206|327.53418665142|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|327.53418665142
0.3256267961114645|2092.78311360264|326.59949957798995|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|326.59949957798995
0.3376870478192965|2091.00296673169|331.3555414351199|2095.7089322443526|326.94793348606305|0|1.0|-2|4|None|None|None|331.3555414351199
0.3497472995271285|2071.91649205659|389.17813473558|None|None|None|1.0|-2|None|None|None|None|389.17813473558
0.36180755123496056|2047.80780790257|458.885103151057|None|None|None|1.0|-2|None|None|None|None|458.885103151057
0.37386780294279254|2016.227698264815|572.8512685925142|None|None|None|1.0|-2|None|None|None|None|572.8512685925142
0.3859280546506246|1984.64758862706|686.817434033972|None|None|None|1.0|-2|None|None|None|None|686.817434033972
0.3979883063584566|1972.68037530479|729.613220737669|None|None|None|1.0|-2|None|None|None|None|729.613220737669
0.4100485580662886|1959.163120127|777.580163012454|None|None|None|1.0|-2|None|None|None|None|777.580163012454
0.42210880977412063|1941.88670792766|838.768207737368|None|None|None|1.0|-2|None|None|None|None|838.768207737368
0.43416906148195267|1921.23164807769|907.342394916978|None|None|None|1.0|-2|None|None|None|None|907.342394916978
0.44622931318978465|1910.10426811081|946.4571232151834|None|None|None|1.0|-2|None|None|None|None|946.4571232151834
0.4582895648976167|1898.97688814393|985.571851513389|None|None|None|1.0|-2|None|None|None|None|985.571851513389
0.4703498166054487|1897.09250530775|987.765530708538|None|None|None|1.0|-2|None|None|None|None|987.765530708538
0.4824100683132807|1895.12086648066|989.281669437125|None|None|None|1.0|-2|None|None|None|None|989.281669437125
0.49447032002111274|1891.78122120154|990.7884616248459|None|None|None|1.0|-2|None|None|None|None|990.7884616248459
0.5065305717289448|1887.83564101923|991.878379474539|None|None|None|1.0|-2|None|None|None|None|991.878379474539
0.5185908234367768|1887.633059207|992.325774720257|None|None|None|1.0|-2|None|None|None|None|992.325774720257
0.5306510751446087|1784.3607953734506|1103.0440605394795|None|None|None|1.0|-2|None|None|None|None|1103.0440605394795
0.5427113268524408|1681.0885315399|1213.762346358703|None|None|None|1.0|-2|None|None|None|None|1213.762346358703
0.5547715785602728|1672.01734186119|1253.51955664488|None|None|None|1.0|-2|None|None|None|None|1253.51955664488
0.5668318302681048|1672.71129884232|1254.932361891902|None|None|None|1.0|-2|None|None|None|None|1254.932361891902
0.5788920819759369|1672.60185282192|1257.95587080614|1682.3237217844553|1278.4999627208877|1|1.0|-2|0|None|None|None|1257.95587080614
0.5909523336837689|1671.75476616982|1260.293651025974|1682.3237217844553|1278.4999627208877|1|1.0|-2|0|None|None|None|1260.293651025974
0.6030125853916009|1670.88140161013|1263.5218424048321|1682.3237217844553|1278.4999627208877|1|1.0|0|0|(13, 'contract')|None|None|1263.5218424048321
0.615072837099433|1674.29911762546|1270.079669653999|1682.3237217844553|1278.4999627208877|1|1.0|0|0|None|(13, 'contract')|None|1270.079669653999
0.6271330888072649|1685.97352285096|1280.56506587648|1682.3237217844553|1278.4999627208877|1|1.0|0|0|None|(13, 'contract')|None|1280.56506587648
