timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2090.81884342379|420.40941913041|None|None|None|1.0|-2|None|None|None|None|420.40941913041
0.012081227188717465|2014.646384391915|630.533191524118|None|None|None|1.0|-2|None|None|None|None|630.533191524118
0.02416245437743493|1938.47392536004|840.656963917826|None|None|None|1.0|-2|None|None|None|None|840.656963917826
0.036243681566152396|1924.4638688099|879.668965756806|None|None|None|1.0|-2|None|None|None|None|879.668965756806
0.04832490875486986|1903.810509049835|938.0250943312175|None|None|None|1.0|-2|None|None|None|None|938.0250943312175
0.060406135943587326|1883.15714928977|996.381222905629|None|None|None|1.0|-2|None|None|None|None|996.381222905629
0.07248736313230479|1863.49201808594|1055.149158227322|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1055.149158227322
0.08456859032102226|1862.25649071733|1067.905122709791|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1067.905122709791
0.09664981750973972|1861.3404344237501|1071.3029129549316|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1071.3029129549316
0.10873104469845718|1860.42437813017|1074.7007032000724|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1074.7007032000724
0.12081227188717465|1859.50832183659|1078.098493445213|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1078.098493445213
0.13289349907589212|1863.61990381671|1079.262420794262|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1079.262420794262
0.14497472626460958|1864.0200303484949|1079.6770340169076|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1079.6770340169076
0.15705595345332704|1864.42015688028|1080.091647239553|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1080.091647239553
0.16913718064204453|1864.69977018079|1081.4094385817489|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1081.4094385817489
0.18121840783076199|1864.57587095253|1082.9470594328545|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1082.9470594328545
0.19329963501947944|1864.45197172427|1084.4846802839604|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1084.4846802839604
0.2053808622081969|1864.32807249601|1086.022301135066|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1086.022301135066
0.21746208939691436|1863.127549244565|1087.4894610505744|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1087.4894610505744
0.22954331658563185|1861.92702599312|1088.956620966083|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1088.956620966083
0.2416245437743493|1861.94165666348|1087.57119588807|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1087.57119588807
0.2537057709630668|1862.8758839082166|1088.9573078187057|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1088.9573078187057
0.26578699815178425|1863.8101111529534|1090.3434197493414|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1090.3434197493414
0.2778682253405017|1864.74433839769|1091.729531679977|1863.0868880529388|1080.8943616208019|0|1.0|-2|1|None|None|None|1091.729531679977
0.28994945252921916|1909.00251528722|1106.527101723251|None|None|None|1.0|-2|None|None|None|None|1106.527101723251
0.3020306797179366|1917.01820933627|1108.5140120211381|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1108.5140120211381
0.3141119069066541|1922.37478353712|1113.488058896588|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1113.488058896588
0.32619313409537154|1926.43111757009|1115.360809343905|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1115.360809343905
0.33827436128408905|1928.36259846498|1116.708065227468|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1116.708065227468
0.3503555884728065|1930.29407935987|1118.055321111031|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1118.055321111031
0.36243681566152397|1934.23230794539|1126.851271189018|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1126.851271189018
0.37451804285024143|1938.3363378243448|1128.9562586987915|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1128.9562586987915
0.3865992700389589|1942.4403677033|1131.061246208565|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1131.061246208565
0.39868049722767634|1941.34728260512|1130.998300051199|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1130.998300051199
0.4107617244163938|1942.74509857775|1131.807353151958|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1131.807353151958
0.42284295160511126|1941.23944883698|1131.351375845757|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1131.351375845757
0.4349241787938287|1931.15578532798|1131.323661720088|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1131.323661720088
0.44700540598254623|1932.48592015589|1131.457222811138|1932.9587182496218|1124.3025350982034|1|1.0|-2|1|None|None|None|1131.457222811138
0.4590866331712637|1694.49633651582|1148.998502066704|None|None|None|1.0|-2|None|None|None|None|1148.998502066704
0.47116786035998115|1541.0977385017|1162.997874068825|None|None|None|1.0|-2|None|None|None|None|1162.997874068825
0.4832490875486986|1530.75241253929|1164.625349888283|None|None|None|1.0|-2|None|None|None|None|1164.625349888283
0.49533031473741607|1526.65280356717|1165.5149046211259|None|None|None|1.0|-2|None|None|None|None|1165.5149046211259
0.5074115419261336|1520.26273773716|1166.70930538439|None|None|None|1.0|-2|None|None|None|None|1166.70930538439
0.519492769114851|1514.33718283278|1167.2513168207079|None|None|None|1.0|-2|None|None|None|None|1167.2513168207079
0.5315739963035685|1506.23003187278|1169.584892451049|None|None|None|1.0|-2|None|None|None|None|1169.584892451049
0.5436552234922859|1512.927184035585|1174.137177022855|None|None|None|1.0|-2|None|None|None|None|1174.137177022855
