timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2082.45107635901|422.63355777515005|None|None|None|1.0|-2|None|None|None|None|422.63355777515005
0.01209566226372352|2082.707081645205|430.509348071995|None|None|None|1.0|-2|None|None|None|None|430.509348071995
0.02419132452744704|2082.9630869314|438.38513836884|None|None|None|1.0|-2|None|None|None|None|438.38513836884
0.03628698679117056|2062.88407772336|469.420477149066|None|None|None|1.0|-2|None|None|None|None|469.420477149066
0.04838264905489408|2042.80506851532|500.45581592929204|None|None|None|1.0|-2|None|None|None|None|500.45581592929204
0.060478311318617604|2041.165631929177|507.61404952730186|None|None|None|1.0|-2|None|None|None|None|507.61404952730186
0.07257397358234112|2039.5261953430338|514.7722831253117|None|None|None|1.0|-2|None|None|None|None|514.7722831253117
0.08466963584606464|2037.8867587568907|521.9305167233216|None|None|None|1.0|-2|None|None|None|None|521.9305167233216
0.09676529810978816|2036.2473221707478|529.0887503213314|None|None|None|1.0|-2|None|None|None|None|529.0887503213314
0.10886096037351169|2034.6078855846047|536.2469839193412|None|None|None|1.0|-2|None|None|None|None|536.2469839193412
0.12095662263723521|2032.9684489984616|543.405217517351|None|None|None|1.0|-2|None|None|None|None|543.405217517351
0.13305228490095872|2031.3290124123184|550.563451115361|None|None|None|1.0|-2|None|None|None|None|550.563451115361
0.14514794716468224|2029.6895758261753|557.7216847133708|None|None|None|1.0|-2|None|None|None|None|557.7216847133708
0.15724360942840576|2028.0501392400322|564.8799183113806|None|None|None|1.0|-2|None|None|None|None|564.8799183113806
0.16933927169212928|2026.4107026538893|572.0381519093904|None|None|None|1.0|-2|None|None|None|None|572.0381519093904
0.1814349339558528|2024.7712660677462|579.1963855074002|None|None|None|1.0|-2|None|None|None|None|579.1963855074002
0.19353059621957633|2023.131829481603|586.3546191054102|None|None|None|1.0|-2|None|None|None|None|586.3546191054102
0.20562625848329985|2021.49239289546|593.51285270342|None|None|None|1.0|-2|None|None|None|None|593.51285270342
0.21772192074702337|1992.536196922165|716.9753506601664|None|None|None|1.0|-2|None|None|None|None|716.9753506601664
0.2298175830107469|1963.58000094887|840.437848616913|None|None|None|1.0|-2|None|None|None|None|840.437848616913
0.24191324527447042|1963.418580643|841.202804998198|None|None|None|1.0|-2|None|None|None|None|841.202804998198
0.25400890753819394|1963.49775125545|840.78303587867|None|None|None|1.0|-2|None|None|None|None|840.78303587867
0.26610456980191743|1963.592226467275|840.2534902464175|None|None|None|1.0|-2|None|None|None|None|840.2534902464175
0.278200232065641|1963.6867016791|839.723944614165|None|None|None|1.0|-2|None|None|None|None|839.723944614165
0.2902958943293645|1963.95419599464|841.093292866311|None|None|None|1.0|-2|None|None|None|None|841.093292866311
0.30239155659308803|1963.6070800227699|841.3038852358545|None|None|None|1.0|-2|None|None|None|None|841.3038852358545
0.3144872188568115|1963.2599640509|841.514477605398|None|None|None|1.0|-2|None|None|None|None|841.514477605398
0.3265828811205351|2029.61950706925|685.843234290052|None|None|None|1.0|-2|None|None|None|None|685.843234290052
0.33867854338425857|2057.89050370939|626.116865087517|None|None|None|1.0|-2|None|None|None|None|626.116865087517
0.3507742056479821|2078.60459819175|588.258711917596|None|None|None|1.0|-2|None|None|None|None|588.258711917596
0.3628698679117056|2090.82268908622|567.143924595154|None|None|None|1.0|-2|None|None|None|None|567.143924595154
