timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2042.0774601749|248.6067272892601|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|248.6067272892601
0.012057799632635003|2046.32775549434|248.7359880931799|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|248.7359880931799
0.024115599265270005|2047.45530645188|248.69472329987002|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|248.69472329987002
0.03617339889790501|2049.43228644913|248.9101118220401|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|248.9101118220401
0.04823119853054001|2049.78184686165|249.9033496453901|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|249.9033496453901
0.06028899816317501|2049.17072384558|251.60483615111002|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|251.60483615111002
0.07234679779581002|2048.11478711613|253.1585906831699|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|253.1585906831699
0.08440459742844501|2048.78209483098|254.34839427988004|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|254.34839427988004
0.09646239706108002|2048.61737749317|255.72712499818|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|255.72712499818
0.10852019669371503|2049.18077066006|255.8143538448901|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|255.8143538448901
0.12057799632635002|2049.15078785012|254.3759453585801|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|254.3759453585801
0.13263579595898503|2047.9604107412151|253.08315251467502|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|253.08315251467502
0.14469359559162004|2046.77003363231|251.79035967076993|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|251.79035967076993
0.15675139522425505|2045.207952229495|252.55077855276|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|252.55077855276
0.16880919485689003|2043.64587082668|253.31119743475006|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|253.31119743475006
0.18086699448952503|2044.07352429006|254.87744943284997|2040.676814873579|266.62530797631547|0|1.0|-2|1|None|None|None|254.87744943284997
