timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2088.20500402794|277.21566436859007|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|277.21566436859007
0.012050167182563128|2089.18963224442|273.34398453534004|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.34398453534004
0.024100334365126257|2088.4549199990247|272.33401434643497|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|272.33401434643497
0.03615050154768938|2087.72020775363|271.3240441575299|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|271.3240441575299
0.04820066873025251|2087.95546397378|271.46358444506996|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|271.46358444506996
0.060250835912815645|2079.00461706035|272.1518643541001|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|272.1518643541001
0.07230100309537876|2076.17788801323|272.1842928967901|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|272.1842928967901
0.0843511702779419|2076.59520629845|272.6126348641601|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|272.6126348641601
0.09640133746050503|2078.30077924537|273.43563556458|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.43563556458
0.10845150464306816|2079.041381390555|273.91337720517004|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.91337720517004
0.12050167182563129|2079.78198353574|274.39111884576005|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.39111884576005
0.13255183900819442|2082.45672294424|274.5905616283601|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.5905616283601
0.14460200619075753|2081.99602172867|274.67139511092|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.67139511092
0.15665217337332066|2079.1989506124|274.0386323380501|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.0386323380501
0.1687023405558838|2080.4994957605|273.19081458179994|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.19081458179994
0.18075250773844692|2078.68464133356|270.4275362544299|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|270.4275362544299
0.19280267492101005|2077.96814989374|270.15649256698|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|270.15649256698
0.20485284210357319|2077.25165845392|269.88544887953003|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|269.88544887953003
0.21690300928613632|2077.3555521161734|271.5164044115167|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|271.5164044115167
0.22895317646869945|2077.4594457784265|273.1473599435033|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.1473599435033
0.24100334365126258|2077.56333944068|274.77831547549|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.77831547549
0.2530535108338257|2076.60294044288|274.0881429455401|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|274.0881429455401
0.26510367801638884|2075.84887311674|273.21000131806|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|273.21000131806
0.277153845198952|2070.50094940802|272.70950402163|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|272.70950402163
0.28920401238151505|2040.72672712309|296.06966773089994|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|296.06966773089994
0.3012541795640782|1989.90996397008|344.26260275312006|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|344.26260275312006
0.3133043467466413|1909.48805734534|528.121736692045|2075.1711736794464|276.58127290551363|0|1.0|-2|2|None|None|None|528.121736692045
0.32535451392920445|1881.83225987453|587.556503195729|None|None|None|1.0|-2|None|None|None|None|587.556503195729
0.3374046811117676|1859.55173855515|635.805020468327|None|None|None|1.0|-2|None|None|None|None|635.805020468327
0.3494548482943307|1851.09297979873|653.0876601389225|None|None|None|1.0|-2|None|None|None|None|653.0876601389225
0.36150501547689384|1842.63422104231|670.370299809518|None|None|None|1.0|-2|None|None|None|None|670.370299809518
0.373555182659457|1693.37406861682|970.535915612799|1653.8789299163284|979.535610894484|1|1.0|0|0|(47, 'ocean')|None|None|970.535915612799
0.3856053498420201|1698.34019499507|963.751703171391|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(47, 'ocean')|None|963.751703171391
0.39765551702458324|1671.9627188455|984.189748922998|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(47, 'ocean')|None|984.189748922998
0.40970568420714637|1653.70021675261|982.762482351505|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(47, 'ocean')|None|982.762482351505
0.4217558513897095|1641.25489824161|982.597889026352|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(47, 'ocean')|None|982.597889026352
0.43380601857227263|1645.88225487172|982.076666659219|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(47, 'ocean')|None|982.076666659219
0.44585618575483577|1636.93095324819|982.61121761359|1653.8789299163284|979.535610894484|1|1.0|0|0|(46, 'of')|None|(47, 'ocean')|982.61121761359
0.4579063529373989|1626.798672307875|983.302030768697|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(46, 'of')|None|983.302030768697
0.46995652011996203|1616.66639136756|983.992843923804|1653.8789299163284|979.535610894484|1|1.0|0|0|None|(46, 'of')|None|983.992843923804
0.48200668730252516|1472.92811311787|1046.245581441944|1653.8789299163284|979.535610894484|1|1.0|0|0|(34, 'the')|None|(46, 'of')|1046.245581441944
0.49405685448508824|1171.9221940429|1151.394047189678|None|None|None|1.0|0|None|(14, 'below')|None|(34, 'the')|1151.394047189678
0.5061070216676514|1141.13821680993|1162.031177626089|None|None|None|1.0|0|None|None|(14, 'below')|None|1162.031177626089
0.5181571888502146|1124.54330393509|1167.8240350422166|None|None|None|1.0|0|None|(4, '(DOW)')|None|(14, 'below')|1167.8240350422166
0.5302073560327777|1107.94839106025|1173.616892458344|None|None|None|1.0|0|None|None|(4, '(DOW)')|None|1173.616892458344
0.5422575232153408|1075.9270537719099|1184.2514814764208|None|None|None|1.0|0|None|(3, 'water')|None|(4, '(DOW)')|1184.2514814764208
