timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2044.36774977894|289.1225404055499|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|289.1225404055499
0.012050509078133886|2051.37454020426|291.91342812027005|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|291.91342812027005
0.02410101815626777|2051.31154396675|292.39712811130994|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|292.39712811130994
0.036151527234401654|2048.69489107891|291.6555664279299|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|291.6555664279299
0.04820203631253554|2047.26975095692|290.7441405328|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.7441405328
0.06025254539066943|2044.21909212486|290.42759243880005|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.42759243880005
0.07230305446880331|2043.81177615621|290.67784563731993|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.67784563731993
0.0843535635469372|2038.9624787526|290.8485398530099|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.8485398530099
0.09640407262507109|2039.51234068207|289.13734803073|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|289.13734803073
0.10845458170320497|2039.3202926149252|288.97482770594|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.97482770594
0.12050509078133886|2039.12824454778|288.81230738115005|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.81230738115005
0.13255559985947274|2039.349398783255|288.69084537715|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.69084537715
0.14460610893760661|2039.57055301873|288.56938337315|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.56938337315
0.15665661801574052|2041.25682389907|288.93106176169|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.93106176169
0.1687071270938744|2042.57337619694|290.25095866788|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.25095866788
0.1807576361720083|2042.60145697751|290.3248708046101|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.3248708046101
0.19280814525014217|2042.60145697751|290.3248708046101|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|290.3248708046101
0.20485865432827605|2042.60205342963|288.18282956394|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.18282956394
0.21690916340640995|2043.08699122565|286.75545654534994|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|286.75545654534994
0.22895967248454382|2043.8790271831|288.15781085554|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|288.15781085554
0.24101018156267773|2043.023581002825|289.62703506140497|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|289.62703506140497
0.2530606906408116|2042.16813482255|291.09625926726994|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|291.09625926726994
0.2651111997189455|2027.25680291263|323.9395119012099|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|323.9395119012099
0.27716170879707935|2017.686985882155|353.70048028029|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|353.70048028029
0.28921221787521323|2008.11716885168|383.46144865937003|2041.4845559656576|293.88594328787104|0|1.0|-2|2|None|None|None|383.46144865937003
0.30126272695334716|1944.17444131676|632.596455952198|None|None|None|1.0|-2|None|None|None|None|632.596455952198
0.31331323603148103|1941.4871166475|665.421434124081|None|None|None|1.0|-2|None|None|None|None|665.421434124081
0.3253637451096149|1941.33951320275|698.997267374269|None|None|None|1.0|-2|None|None|None|None|698.997267374269
0.3374142541877488|1939.7163342887|730.88129629274|None|None|None|1.0|-2|None|None|None|None|730.88129629274
0.34946476326588266|1933.70599573724|798.773666856639|None|None|None|1.0|-2|None|None|None|None|798.773666856639
0.3615152723440166|1934.9485476751302|826.5407999886901|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|826.5407999886901
0.37356578142215047|1936.19109961302|854.307933120741|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|854.307933120741
0.38561629050028434|1925.89703102304|881.658405611104|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|881.658405611104
0.3976667995784182|1914.7486920402|881.258338673346|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|881.258338673346
0.4097173086565521|1908.74112561389|881.928365391135|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|881.928365391135
0.421767817734686|1893.67015525328|884.520138298685|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|884.520138298685
0.4338183268128199|1884.55701761434|884.43871309442|1919.0327752030933|868.3689968472836|1|1.0|-2|1|None|None|None|884.43871309442
0.4458688358909538|1878.96857414779|884.039795693402|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|884.039795693402
0.45791934496908765|1866.0120479483|882.290675870274|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|882.290675870274
0.4699698540472215|1858.0460214904|881.510059564583|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|881.510059564583
0.48202036312535546|1849.34227059826|880.495720395687|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|880.495720395687
0.49407087220348933|1846.347405281|880.003388022349|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|880.003388022349
0.5061213812816232|1849.15177452674|881.463734055714|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|881.463734055714
0.5181718903597571|1826.2314956815949|883.9763399930575|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|883.9763399930575
0.530222399437891|1803.31121683645|886.488945930401|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|886.488945930401
0.5422729085160248|1556.85248009591|998.640262915343|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|998.640262915343
0.5543234175941587|1484.26607904202|1036.195860749446|1814.9181429562716|895.4343247156455|2|1.0|-2|1|None|None|None|1036.195860749446
0.5663739266722926|1434.1082243364|1062.305356766335|None|None|None|1.0|0|None|(25, 'of')|None|None|1062.305356766335
0.5784244357504265|1389.65064613411|1085.093886802394|None|None|None|1.0|0|None|(24, 'passing')|None|(25, 'of')|1085.093886802394
0.5904749448285604|1352.15075721446|1103.740770407923|None|None|None|1.0|0|None|None|(24, 'passing')|None|1103.740770407923
0.6025254539066943|1279.86758767236|1140.697772361847|1237.5343808229163|1166.081665115815|3|1.0|0|0|(12, 'dispute')|None|(24, 'passing')|1140.697772361847
0.6145759629848282|1242.06748947896|1163.7216914654591|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(12, 'dispute')|None|1163.7216914654591
0.6266264720629621|1236.57537959963|1167.799027487229|1237.5343808229163|1166.081665115815|3|1.0|0|0|(4, 'machinists')|None|(12, 'dispute')|1167.799027487229
0.638676981141096|1237.00484240103|1167.783205601544|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1167.783205601544
0.6507274902192298|1235.8338192034|1168.7226004394001|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1168.7226004394001
0.6627779992973637|1234.58482613495|1169.806757823678|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1169.806757823678
0.6748285083754976|1234.691614421185|1169.7239583475443|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1169.7239583475443
0.6868790174536314|1234.79840270742|1169.6411588714109|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1169.6411588714109
0.6989295265317653|1202.38546578731|1176.8388136442231|1237.5343808229163|1166.081665115815|3|1.0|0|0|None|(4, 'machinists')|None|1176.8388136442231
0.7109800356098993|950.248081230426|1223.088411725259|1237.5343808229163|1166.081665115815|3|1.0|-2|0|None|None|(4, 'machinists')|1223.088411725259
0.7230305446880332|916.507065796561|1231.207720835885|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1231.207720835885
0.7350810537661671|913.686851059059|1231.731864733903|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1231.731864733903
0.7471315628443009|909.975488840921|1232.654199977345|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1232.654199977345
0.7591820719224348|903.917114068821|1233.847438515337|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1233.847438515337
0.7712325810005687|898.952307518925|1234.951417533512|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.951417533512
0.7832830900787026|892.023595494825|1235.339883942716|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.339883942716
0.7953335991568364|891.994674478017|1235.520648999365|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.520648999365
0.8073841082349703|891.965753461209|1235.701414056014|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.701414056014
0.8194346173131042|894.981043947434|1235.215878680744|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.215878680744
0.8314851263912381|895.4012150482|1235.133762393981|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.133762393981
0.843535635469372|895.065709472821|1235.348879245935|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.348879245935
0.8555861445475059|893.587786895088|1234.639412543896|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.639412543896
0.8676366536256398|893.4025426735965|1234.3505999422637|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.3505999422637
0.8796871627037737|893.217298452105|1234.061787340631|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.061787340631
0.8917376717819075|891.395084913795|1235.179067821529|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1235.179067821529
0.9037881808600414|890.6520321172|1234.807119948615|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.807119948615
0.9158386899381753|891.053489863298|1234.526522549101|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1234.526522549101
0.9278891990163092|891.068686803025|1232.8046859614951|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1232.8046859614951
0.939939708094443|916.3733692435695|1232.560319441048|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1232.560319441048
0.9519902171725769|941.678051684114|1232.315952920601|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1232.315952920601
0.9640407262507109|961.466005248252|1232.162138698749|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1232.162138698749
0.9760912353288448|984.013378786736|1233.062935780739|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1233.062935780739
0.9881417444069787|1006.56075232522|1233.963732862729|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1233.963732862729
1.0001922534851124|1018.94483509258|1236.575855354767|911.2582303562082|1233.9603210750495|4|1.0|-2|-2|None|None|None|1236.575855354767
1.0122427625632464|1023.588579114395|1237.2313723830791|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1237.2313723830791
1.0242932716413802|1028.23232313621|1237.886889411391|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1237.886889411391
1.0363437807195142|1035.10596247432|1238.044922550309|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1238.044922550309
1.0483942897976481|1035.50687969114|1238.211679841014|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1238.211679841014
1.060444798875782|1035.98394058112|1240.044882861417|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1240.044882861417
1.072495307953916|1035.99994633514|1240.683753975045|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1240.683753975045
1.0845458170320497|1035.65829136484|1242.089289729202|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1242.089289729202
1.0965963261101837|1035.72380595736|1242.5803419018|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1242.5803419018
1.1086468351883174|1035.78932054988|1243.071394074398|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1243.071394074398
1.1206973442664514|1036.2924179488|1247.292799641809|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1247.292799641809
1.1327478533445852|1035.9283368702|1245.802011809293|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1245.802011809293
1.1447983624227192|1047.72138120968|1246.473746655572|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1246.473746655572
1.156848871500853|1053.22414704529|1246.276514286762|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1246.276514286762
1.168899380578987|1075.76636326841|1247.46396384685|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1247.46396384685
1.1809498896571209|1098.30857949153|1248.651413406938|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1248.651413406938
1.1930003987352547|1172.78164670059|1253.138127962948|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1253.138127962948
1.2050509078133886|1182.77422549719|1253.522841853827|1051.3507451086816|1243.433944021114|5|1.0|-2|-1|None|None|None|1253.522841853827
1.2171014168915224|1190.77000400313|1253.615497208066|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1253.615497208066
1.2291519259696564|1199.11018529287|1253.152368738028|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1253.152368738028
1.2412024350477902|1231.99052943142|1253.5994860101341|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1253.5994860101341
1.2532529441259241|1232.5433648136402|1251.7678769882416|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1251.7678769882416
1.265303453204058|1233.09620019586|1249.936267966349|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1249.936267966349
1.277353962282192|1234.15980639596|1250.411576906969|1235.7858720634044|1249.3466060948601|6|1.0|-2|-1|None|None|None|1250.411576906969
