timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|763.167851678256|761.11956595132|696.7177758218796|776.4174947906236|0|1.0|1|-2|(51, 'and')|None|None|761.11956595132
0.012050791107213096|725.111312001615|767.223801384726|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|(51, 'and')|767.223801384726
0.024101582214426192|687.054772324974|773.328036818132|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|773.328036818132
0.036152373321639286|689.083157866198|772.980228957962|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|772.980228957962
0.048203164428852384|689.260172702814|773.119356862468|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|773.119356862468
0.06025395553606548|690.273663946144|775.158419394245|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|775.158419394245
0.07230474664327857|689.9285672551|775.957506473592|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|775.957506473592
0.08435553775049168|689.097577553944|777.63744457529|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|777.63744457529
0.09640632885770477|688.230165613307|778.664647063575|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|778.664647063575
0.10845711996491786|689.02777803255|778.898523637973|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|778.898523637973
0.12050791107213096|689.235516625589|778.716193093536|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|778.716193093536
0.13255870217934407|689.258431327536|778.1468223066315|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|778.1468223066315
0.14460949328655714|689.281346029483|777.577451519727|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|777.577451519727
0.15666028439377025|689.235584026812|777.280351812597|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|777.280351812597
0.16871107550098335|688.114216223845|778.618682621738|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|778.618682621738
0.18076186660819643|688.824631878804|777.740670194597|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|777.740670194597
0.19281265771540954|689.535047533763|776.862657767456|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|776.862657767456
0.20486344882262264|701.110746744921|784.035610850457|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|784.035610850457
0.21691423992983572|712.807201250058|788.866429735825|696.7177758218796|776.4174947906236|0|1.0|-2|-2|None|None|None|788.866429735825
0.22896503103704882|991.0183546108|848.708775143522|696.7177758218796|776.4174947906236|0|1.0|1|-2|(31, 'mother')|None|None|848.708775143522
0.24101582214426193|1174.11481885377|889.608474195166|None|None|None|1.0|1|None|(23, 'goes')|None|(31, 'mother')|889.608474195166
0.253066613251475|1188.3241628746948|892.6012231941825|None|None|None|1.0|1|None|None|(23, 'goes')|None|892.6012231941825
0.26511740435868814|1202.53350689562|895.593972193199|None|None|None|1.0|1|None|None|(23, 'goes')|None|895.593972193199
0.2771681954659012|1211.30964024385|897.268614258752|1254.6929820243427|912.8774159511422|1|1.0|1|1|None|(23, 'goes')|None|897.268614258752
0.2892189865731143|1257.31189068561|907.262917157486|1254.6929820243427|912.8774159511422|1|1.0|1|1|(24, 'to')|None|(23, 'goes')|907.262917157486
0.3012697776803274|1286.04617659713|913.869114021979|1254.6929820243427|912.8774159511422|1|1.0|1|1|None|(24, 'to')|None|913.869114021979
0.3133205687875405|1290.17274247158|912.647723170787|1254.6929820243427|912.8774159511422|1|1.0|1|1|"(25, ""Peter's"")"|None|(24, 'to')|912.647723170787
0.3253713598947536|1289.464223661175|912.603883804146|1254.6929820243427|912.8774159511422|1|1.0|1|1|(24, 'to')|None|"(25, ""Peter's"")"|912.603883804146
0.3374221510019667|1288.75570485077|912.560044437505|1254.6929820243427|912.8774159511422|1|1.0|1|1|None|(24, 'to')|None|912.560044437505
0.3494729421091798|1272.23295151171|914.848598248424|1254.6929820243427|912.8774159511422|1|1.0|1|1|None|(24, 'to')|None|914.848598248424
0.36152373321639286|1261.2842784628451|915.958998249179|1254.6929820243427|912.8774159511422|1|1.0|1|1|None|(24, 'to')|None|915.958998249179
