timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2040.32469149003|203.86657596814007|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|203.86657596814007
0.01205520433433047|2038.46601576512|200.37460885437008|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|200.37460885437008
0.02411040866866094|2036.48863045065|196.3541218626599|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|196.3541218626599
0.03616561300299141|2034.13997729489|198.5436253830801|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|198.5436253830801
0.04822081733732188|2030.46392783408|222.34413694501995|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|222.34413694501995
0.060276021671652344|2021.38828944037|307.45404703622324|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|307.45404703622324
0.07233122600598282|2012.31265104666|392.56395712742665|2033.5452553791902|221.48951934158222|0|1.0|-2|2|None|None|None|392.56395712742665
0.08438643034031329|2003.23701265295|477.67386721863|None|None|None|1.0|-2|None|None|None|None|477.67386721863
0.09644163467464376|1980.764932783205|633.1373569094251|None|None|None|1.0|-2|None|None|None|None|633.1373569094251
0.10849683900897422|1958.29285291346|788.60084660022|None|None|None|1.0|-2|None|None|None|None|788.60084660022
0.12055204334330469|1950.47701354382|892.435674947722|None|None|None|1.0|-2|None|None|None|None|892.435674947722
0.13260724767763515|1966.76745932547|975.632459819332|None|None|None|1.0|-2|None|None|None|None|975.632459819332
0.14466245201196565|1985.9109690154|1059.210185434418|None|None|None|1.0|-2|None|None|None|None|1059.210185434418
0.1567176563462961|1976.78662451351|1044.921478285679|None|None|None|1.0|-2|None|None|None|None|1044.921478285679
0.16877286068062658|1967.66228001162|1030.63277113694|None|None|None|1.0|-2|None|None|None|None|1030.63277113694
0.18082806501495705|1968.09237127887|1062.769930294019|None|None|None|1.0|-2|None|None|None|None|1062.769930294019
0.1928832693492875|2006.24827533657|1096.13356512251|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1096.13356512251
0.20493847368361798|2020.19939720136|1112.931501864035|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1112.931501864035
0.21699367801794844|2021.55942222045|1115.2514666920151|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1115.2514666920151
0.2290488823522789|2021.8543800831399|1115.2671054522175|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1115.2671054522175
0.24110408668660938|2022.14933794583|1115.28274421242|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1115.28274421242
0.25315929102093987|2022.159725577645|1116.007002471005|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1116.007002471005
0.2652144953552703|2022.17011320946|1116.73126072959|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1116.73126072959
0.2772696996896008|2017.9466977771033|1115.4164450967753|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1115.4164450967753
0.2893249040239313|2013.7232823447466|1114.1016294639608|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1114.1016294639608
0.30138010835826173|2009.49986691239|1112.786813831146|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1112.786813831146
0.3134353126925922|1948.70304082598|1086.372954795718|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1086.372954795718
0.32549051702692267|1953.77123196955|1088.1754340940954|2011.4739581304252|1110.5711354301266|1|1.0|-2|0|None|None|None|1088.1754340940954
0.33754572136125316|1958.83942311312|1089.977913392473|None|None|None|1.0|-2|None|None|None|None|1089.977913392473
0.3496009256955836|1898.16257285308|1045.4087971464169|None|None|None|1.0|-2|None|None|None|None|1045.4087971464169
0.3616561300299141|1885.64438415781|1032.071171532539|None|None|None|1.0|-2|None|None|None|None|1032.071171532539
0.37371133436424453|1873.12619546254|1018.733545918661|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1018.733545918661
0.385766538698575|1833.78107004735|991.254527107453|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|991.254527107453
0.3978217430329055|1822.44147547097|993.149565786209|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|993.149565786209
0.40987694736723596|1820.67352242892|998.008609112092|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|998.008609112092
0.42193215170156645|1815.49051691189|1010.514794396767|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1010.514794396767
0.4339873560358969|1815.18308367189|1018.05478240141|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1018.05478240141
0.4460425603702274|1810.8527975014|1019.5909919067719|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1019.5909919067719
0.4580977647045578|1801.51041920266|1010.412934262171|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1010.412934262171
0.4701529690388883|1790.0855959209|1014.318901481569|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1014.318901481569
0.48220817337321875|1815.94092052423|1013.8416500268199|1820.3494085131688|1008.2265169303448|2|1.0|-2|0|None|None|None|1013.8416500268199
0.49426337770754925|1906.1082117281649|1064.3579499756534|None|None|None|1.0|-2|None|None|None|None|1064.3579499756534
0.5063185820418797|1996.2755029321|1114.874249924487|None|None|None|1.0|-2|None|None|None|None|1114.874249924487
0.5183737863762102|2007.63458208374|1098.168396060088|None|None|None|1.0|-2|None|None|None|None|1098.168396060088
0.5304289907105406|2000.29588680963|1078.182174449121|None|None|None|1.0|-2|None|None|None|None|1078.182174449121
0.5424841950448711|2030.34032933476|1096.150031688373|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1096.150031688373
0.5545393993792016|2068.93468375309|1120.423473644982|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1120.423473644982
0.5665946037135321|2060.37995351799|1084.606303949821|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1084.606303949821
0.5786498080478626|2055.81175641015|1076.698564461027|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1076.698564461027
0.590705012382193|2053.57774375354|1081.912256367577|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1081.912256367577
0.6027602167165235|2052.14012617278|1069.155160954819|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1069.155160954819
0.614815421050854|2060.512366762|1076.0695680298381|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1076.0695680298381
0.6268706253851845|2064.04713598827|1079.533145279051|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1079.533145279051
0.6389258297195148|2071.97345409049|1097.1297848108861|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1097.1297848108861
0.6509810340538453|2071.84676559865|1097.295053943581|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1097.295053943581
0.6630362383881758|2068.02396281332|1095.638685442154|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1095.638685442154
0.6750914427225063|2069.1323244506602|1099.482307591415|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1099.482307591415
0.6871466470568368|2070.240686088|1103.325929740676|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1103.325929740676
0.6992018513911672|2070.2755025346|1103.693644778918|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1103.693644778918
0.7112570557254977|2071.65356985143|1103.403935291171|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1103.403935291171
0.7233122600598282|2069.82335049861|1101.506999491198|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1101.506999491198
0.7353674643941587|2064.14140221916|1102.980549520833|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1102.980549520833
0.7474226687284891|2062.8403562972653|1103.98286080357|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1103.98286080357
0.7594778730628196|2061.53931037537|1104.985172086307|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1104.985172086307
0.77153307739715|2048.40671812606|1113.994664472756|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1113.994664472756
0.7835882817314805|2049.087389428215|1134.458670976023|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1134.458670976023
0.795643486065811|2049.76806073037|1154.92267747929|2061.6537565744957|1097.4488934916658|3|1.0|-2|0|None|None|None|1154.92267747929
0.8076986904001414|2057.16934422352|1173.24199431986|2042.3112832187232|1241.6723149870436|4|1.0|-2|-1|None|None|None|1173.24199431986
0.8197538947344719|2055.37470026019|1188.255800556365|2042.3112832187232|1241.6723149870436|4|1.0|-2|-1|None|None|None|1188.255800556365
0.8318090990688024|2054.99444692348|1194.178519187342|2042.3112832187232|1241.6723149870436|4|1.0|-2|-1|None|None|None|1194.178519187342
0.8438643034031329|2056.75455632248|1213.574175364515|2042.3112832187232|1241.6723149870436|4|1.0|-2|-1|None|None|None|1213.574175364515
0.8559195077374633|2053.47304289364|1217.133595585773|2042.3112832187232|1241.6723149870436|4|1.0|-2|-1|None|None|None|1217.133595585773
