timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2029.85207565355|192.56899822942|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|192.56899822942
0.012058202801653166|2029.281727860665|192.16580984173004|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|192.16580984173004
0.024116405603306332|2028.71138006778|191.76262145404007|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|191.76262145404007
0.0361746084049595|2028.80471701711|191.65942640422008|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|191.65942640422008
0.048232811206612665|2029.55945363422|190.97820479664006|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|190.97820479664006
0.06029101400826583|2030.18820274854|189.2380736488201|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|189.2380736488201
0.072349216809919|2028.94561134246|185.54226896805994|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|185.54226896805994
0.08440741961157217|2028.3190529876101|185.59487321664994|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|185.59487321664994
0.09646562241322533|2027.69249463276|185.64747746523994|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|185.64747746523994
0.1085238252148785|2027.1984348164451|185.05699501996003|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|185.05699501996003
0.12058202801653166|2026.70437500013|184.4665125746801|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|184.4665125746801
0.13264023081818482|2022.60772919642|185.23893383465997|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|185.23893383465997
0.144698433619838|2023.38598554398|184.94963633382008|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|184.94963633382008
0.15675663642149115|2024.37851783455|186.4221023023199|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|186.4221023023199
0.16881483922314433|2024.2217527431599|187.162106191715|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|187.162106191715
0.18087304202479748|2024.06498765177|187.9021100811101|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|187.9021100811101
0.19293124482645066|2027.4347863054|196.39303825139996|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|196.39303825139996
0.20498944762810384|2027.296183575475|195.68488662684|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|195.68488662684
0.217047650429757|2027.15758084555|194.97673500228007|2026.7107863979882|194.0029784661919|0|1.0|-2|1|None|None|None|194.97673500228007
