timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2038.44541364115|174.09001650431992|None|None|None|1.0|-2|None|None|None|None|174.09001650431992
0.012049841686226335|2029.75218737865|183.80416366273994|None|None|None|1.0|-2|None|None|None|None|183.80416366273994
0.02409968337245267|1949.1400101479899|260.3356185895426|None|None|None|1.0|-2|None|None|None|None|260.3356185895426
0.03614952505867901|1868.52783291733|336.8670735163453|None|None|None|1.0|-2|None|None|None|None|336.8670735163453
0.04819936674490534|1787.91565568667|413.3985284431479|None|None|None|1.0|-2|None|None|None|None|413.3985284431479
0.06024920843113167|1707.30347845601|489.9299833699505|None|None|None|1.0|-2|None|None|None|None|489.9299833699505
0.07229905011735802|1626.69130122535|566.4614382967532|None|None|None|1.0|1|None|(35, 'operating')|None|None|566.4614382967532
0.08434889180358435|1546.07912399469|642.9928932235558|None|None|None|1.0|1|None|(26, 'obstacles,')|None|(35, 'operating')|642.9928932235558
0.09639873348981068|1465.4669467640301|719.5243481503584|None|None|None|1.0|1|None|(16, 'highlighted')|None|(26, 'obstacles,')|719.5243481503584
0.10844857517603701|1384.85476953337|796.055803077161|None|None|None|1.0|0|None|None|None|(16, 'highlighted')|796.055803077161
0.12049841686226334|1420.25963794266|919.87528094435|1408.1042089241641|944.5053103911323|0|1.0|0|0|(44, 'was')|None|None|919.87528094435
0.13254825854848967|1420.72481023433|921.374683281441|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|921.374683281441
0.14459810023471603|1428.9900361832451|933.720345047578|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|933.720345047578
0.15664794192094236|1437.25526213216|946.0660068137149|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|946.0660068137149
0.1686977836071687|1437.902017541675|948.1997001235854|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|948.1997001235854
0.18074762529339503|1438.54877295119|950.333393433456|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|950.333393433456
0.19279746697962136|1436.62619178119|950.1399503668899|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|950.1399503668899
0.2048473086658477|1435.0893479183|949.48924575964|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|949.48924575964
0.21689715035207402|1434.00654311823|949.013752417953|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|949.013752417953
0.22894699203830035|1431.89828022213|947.9845957923189|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|947.9845957923189
0.24099683372452668|1426.59719586002|947.01683075034|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|947.01683075034
0.25304667541075304|1431.45722899425|948.140801108563|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|948.140801108563
0.26509651709697934|1425.11919901323|944.516131067493|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|944.516131067493
0.2771463587832057|1418.37785658665|941.000699911551|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|941.000699911551
0.28919620046943206|1411.38095202365|937.888052865266|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|937.888052865266
0.30124604215565837|1408.94978425407|938.7763696855479|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|938.7763696855479
0.3132958838418847|1407.54436809842|938.6968690617759|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|938.6968690617759
0.32534572552811103|1402.71265418351|942.1085618826489|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|942.1085618826489
0.3373955672143374|1399.65522099428|943.7179030825|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|943.7179030825
0.3494454089005637|1398.44625004011|941.8295089897695|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|941.8295089897695
0.36149525058679005|1397.23727908594|939.9411148970389|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|939.9411148970389
0.37354509227301635|1397.7587125735|942.6272557276529|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|942.6272557276529
0.3855949339592427|1397.31714817303|942.884724055888|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|942.884724055888
0.3976447756454691|1394.02849807434|945.395478014825|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|945.395478014825
0.4096946173316954|1389.656598807|946.852499056008|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|946.852499056008
0.42174445901792174|1386.13972791083|946.618390074188|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|946.618390074188
0.43379430070414804|1383.90290696504|948.2875554316561|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|948.2875554316561
0.4458441423903744|1382.13951958634|949.179086022528|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|949.179086022528
0.4578939840766007|1376.67793557937|952.586553179539|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|952.586553179539
0.46994382576282706|1377.17260987755|953.150570941018|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|953.150570941018
0.48199366744905336|1375.63100404196|953.675043021557|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(44, 'was')|None|953.675043021557
0.4940435091352797|1350.13113482506|963.082979707953|1408.1042089241641|944.5053103911323|0|1.0|0|0|(35, 'operating')|None|(44, 'was')|963.082979707953
0.5060933508215061|1335.28841895221|966.638926240739|1408.1042089241641|944.5053103911323|0|1.0|0|0|None|(35, 'operating')|None|966.638926240739
0.5181431925077324|1168.2100857603|998.933253836839|None|None|None|1.0|0|None|(34, 'in')|None|(35, 'operating')|998.933253836839
0.5301930341939587|1143.2619389609335|1005.1678072342496|None|None|None|1.0|0|None|(33, 'Similar')|None|(34, 'in')|1005.1678072342496
0.542242875880185|1118.3137921615667|1011.4023606316603|None|None|None|1.0|0|None|(27, 'first')|None|(33, 'Similar')|1011.4023606316603
0.5542927175664114|1093.3656453622|1017.636914029071|None|None|None|1.0|0|None|None|(27, 'first')|None|1017.636914029071
0.5663425592526378|1036.04335162645|1031.100934845617|993.764212165469|1051.3401413876597|1|1.0|0|0|(26, 'the')|None|(27, 'first')|1031.100934845617
0.5783924009388641|1000.19874884256|1047.886155793467|993.764212165469|1051.3401413876597|1|1.0|0|0|(25, 'was')|None|(26, 'the')|1047.886155793467
0.5904422426250904|996.386409126681|1053.187508843188|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(25, 'was')|None|1053.187508843188
0.6024920843113167|991.651174355717|1049.563444410709|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(25, 'was')|None|1049.563444410709
0.6145419259975431|987.499357946277|1049.2741694688489|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(25, 'was')|None|1049.2741694688489
0.6265917676837695|985.394861559299|1051.4085348718581|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(25, 'was')|None|1051.4085348718581
0.6386416093699957|985.744902866509|1050.0246561881431|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(25, 'was')|None|1050.0246561881431
0.6506914510562221|967.194891000258|1078.275726679447|993.764212165469|1051.3401413876597|1|1.0|0|0|(16, '1912')|None|(25, 'was')|1078.275726679447
0.6627412927424484|972.22891180136|1081.02749163871|993.764212165469|1051.3401413876597|1|1.0|0|0|None|(16, '1912')|None|1081.02749163871
0.6747911344286748|956.192187205873|1131.6517785175379|None|None|None|1.0|0|None|(9, 'by')|None|(16, '1912')|1131.6517785175379
0.6868409761149011|953.953874829562|1143.0150322669565|None|None|None|1.0|0|None|None|(9, 'by')|None|1143.0150322669565
0.6988908178011274|951.715562453251|1154.3782860163751|None|None|None|1.0|0|None|None|(9, 'by')|None|1154.3782860163751
0.7109406594873537|938.39464272156|1204.077264596828|916.2267669457592|1264.029962174237|2|1.0|0|-1|(2, 'Fessenden')|None|(9, 'by')|1204.077264596828
0.7229905011735801|926.964099525479|1237.5852895764478|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|(2, 'Fessenden')|1237.5852895764478
0.7350403428598065|915.533556329398|1271.093314556068|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1271.093314556068
0.7470901845460327|915.223183204255|1267.309944176954|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1267.309944176954
0.7591400262322591|913.367269278609|1267.2847634000059|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1267.2847634000059
0.7711898679184854|912.619525847351|1272.634633042955|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1272.634633042955
0.7832397096047118|911.817859022883|1274.163925600766|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1274.163925600766
0.7952895512909381|912.007221237965|1273.459656440891|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1273.459656440891
0.8073393929771644|912.599840942357|1271.824994637753|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1271.824994637753
0.8193892346633908|913.522523374719|1271.442160089407|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1271.442160089407
0.8314390763496171|913.402393968639|1270.054491807092|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1270.054491807092
0.8434889180358435|912.9660829367645|1273.837854049002|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1273.837854049002
0.8555387597220697|912.52977190489|1277.621216290912|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1277.621216290912
0.8675886014082961|923.177870948321|1305.779595659467|916.2267669457592|1264.029962174237|2|1.0|-2|-1|None|None|None|1305.779595659467
0.8796384430945224|936.725658751694|1305.911296580327|None|None|None|1.0|-2|None|None|None|None|1305.911296580327
0.8916882847807488|950.273446555067|1306.042997501187|None|None|None|1.0|-2|None|None|None|None|1306.042997501187
0.9037381264669752|982.224531493749|1335.177537515601|None|None|None|1.0|-2|None|None|None|None|1335.177537515601
0.9157879681532014|1028.696906971529|1389.0015706982188|None|None|None|1.0|-1|None|(0, 'Fessenden')|None|None|1389.0015706982188
0.9278378098394278|1075.1692824493095|1442.825603880837|None|None|None|1.0|-2|None|None|None|(0, 'Fessenden')|1442.825603880837
0.9398876515256541|1121.64165792709|1496.6496370634552|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1496.6496370634552
0.9519374932118805|1127.25447697951|1508.5360828486364|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1508.5360828486364
0.9639873348981067|1135.367586068|1512.2305740081654|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1512.2305740081654
0.9760371765843331|1147.2640837024|1522.7152013451994|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1522.7152013451994
0.9880870182705594|1146.85802646412|1524.1450441842255|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1524.1450441842255
1.0001368599567857|1146.78529094251|1525.157964604104|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1525.157964604104
1.0121867016430122|1148.05838180602|1566.025135054685|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1566.025135054685
1.0242365433292384|1146.00185737993|1576.186771448181|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1576.186771448181
1.0362863850154649|1133.09101645543|1563.525553858556|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1563.525553858556
1.0483362267016911|1132.47589237834|1563.205324170754|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1563.205324170754
1.0603860683879174|1136.54062203532|1561.631401245782|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1561.631401245782
1.0724359100741438|1130.75234083886|1575.246842495883|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1575.246842495883
1.08448575176037|1131.17127701144|1566.514357907467|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1566.514357907467
1.0965355934465966|1108.23730120152|1509.8593929657427|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1509.8593929657427
1.1085854351328228|1081.53226891857|1484.9266532274967|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1484.9266532274967
1.120635276819049|1058.94717452423|1477.223419687076|1131.5354720072708|1537.1037290952222|3|1.0|-2|-2|None|None|None|1477.223419687076
1.1326851185052755|1057.45925330786|1495.3759036289168|None|None|None|1.0|-2|None|None|None|None|1495.3759036289168
1.1447349601915018|1060.09694495287|1522.3782876818002|None|None|None|1.0|-2|None|None|None|None|1522.3782876818002
1.1567848018777283|994.5425739201224|1372.7590450517732|None|None|None|1.0|-1|None|(0, 'Fessenden')|None|None|1372.7590450517732
1.1688346435639545|928.988202887376|1223.139802421749|None|None|None|1.0|-2|None|None|None|(0, 'Fessenden')|1223.139802421749
1.1808844852501807|963.501471718151|1317.545938863993|None|None|None|1.0|-2|None|None|None|None|1317.545938863993
1.1929343269364072|962.407611224437|1318.164616946758|None|None|None|1.0|-2|None|None|None|None|1318.164616946758
1.2049841686226335|966.418850489608|1334.048802540792|None|None|None|1.0|-2|None|None|None|None|1334.048802540792
1.2170340103088597|959.556293028379|1292.694007129505|None|None|None|1.0|-2|None|None|None|None|1292.694007129505
1.2290838519950862|906.662781538366|1169.189601910844|None|None|None|1.0|0|None|(2, 'Fessenden')|None|None|1169.189601910844
1.2411336936813124|871.587361580922|1087.062200487|864.2153236936712|1074.6112012670299|4|1.0|0|0|(14, 'starting')|None|(2, 'Fessenden')|1087.062200487
1.253183535367539|869.446145150306|1084.361058892887|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1084.361058892887
1.2652333770537652|868.656508964736|1086.481979318957|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1086.481979318957
1.2772832187399914|866.36593424037|1084.611663974313|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1084.611663974313
1.2893330604262179|864.785296283933|1082.45501891173|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1082.45501891173
1.3013829021124441|861.341799612506|1074.522056946761|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1074.522056946761
1.3134327437986706|860.811461060734|1069.0473423610351|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1069.0473423610351
1.3254825854848968|859.00464052421|1068.100110937973|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1068.100110937973
1.337532427171123|858.9106486650585|1067.8146743857242|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1067.8146743857242
1.3495822688573496|858.816656805907|1067.529237833475|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1067.529237833475
1.3616321105435758|857.7631202061796|1066.4826056278087|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1066.4826056278087
1.3736819522298023|856.709583606452|1065.435973422142|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1065.435973422142
1.3857317939160285|854.212881804541|1062.265589796822|864.2153236936712|1074.6112012670299|4|1.0|0|0|None|(14, 'starting')|None|1062.265589796822
1.3977816356022548|854.0922216599795|1062.796968428836|864.2153236936712|1074.6112012670299|4|0.9825581312179565|0|0|None|(14, 'starting')|None|1062.796968428836
1.4098314772884812|853.971561515418|1063.3283470608499|864.2153236936712|1074.6112012670299|4|0.9651162624359131|0|0|(23, 'Boston.')|None|(14, 'starting')|1063.3283470608499
1.4218813189747075|855.101819897298|1064.656104647337|864.2153236936712|1074.6112012670299|4|0.9651162624359131|0|0|(31, 'ranging')|None|(23, 'Boston.')|1064.656104647337
1.4339311606609337|870.765268227558|1080.154516356485|864.2153236936712|1074.6112012670299|4|0.9651162624359131|0|0|None|(31, 'ranging')|None|1080.154516356485
1.4459810023471602|913.5329166799723|1105.8961734163993|864.2153236936712|1074.6112012670299|4|0.9651162624359131|0|0|(24, 'It')|None|(31, 'ranging')|1105.8961734163993
1.4580308440333865|956.300565132386|1131.637830476313|864.2153236936712|1074.6112012670299|4|0.9651162624359131|0|0|(25, 'was')|None|(24, 'It')|1131.637830476313
1.470080685719613|984.664509451329|1143.542415917821|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|(16, '1912')|None|(25, 'was')|1143.542415917821
1.4821305274058392|989.650995672355|1142.28077712399|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|None|(16, '1912')|None|1142.28077712399
1.4941803690920654|996.089182224868|1142.979309194358|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|None|(16, '1912')|None|1142.979309194358
1.506230210778292|1002.40690938253|1142.53685594313|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|None|(16, '1912')|None|1142.53685594313
1.5182800524645181|1022.7485313047298|1147.651861655984|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|None|(16, '1912')|None|1147.651861655984
1.5303298941507446|1043.09015322693|1152.7668673688381|1059.1988573217182|1148.2014044701134|5|0.9651162624359131|0|0|(17, 'at')|None|(16, '1912')|1152.7668673688381
