timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1883.74946772998|1243.031165183987|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1243.031165183987
0.012064244665217673|1878.35728334341|1271.254303286679|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1271.254303286679
0.024128489330435345|1879.12434496402|1271.036856992964|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1271.036856992964
0.036192733995653016|1871.5525247204|1301.106498452991|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1301.106498452991
0.04825697866087069|1866.87171902552|1319.353388750148|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1319.353388750148
0.060321223326088365|1865.68447503413|1323.664088336336|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1323.664088336336
0.07238546799130603|1863.826809414935|1325.1483510794883|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1325.1483510794883
0.0844497126565237|1861.96914379574|1326.632613822641|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1326.632613822641
0.09651395732174138|1857.65833124072|1325.804182340767|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1325.804182340767
0.10857820198695906|1856.39203825193|1326.407374535914|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1326.407374535914
0.12064244665217673|1854.52070121798|1328.624795999861|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.624795999861
0.1327066913173944|1851.90269149037|1328.703965545219|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.703965545219
0.14477093598261206|1850.4026314548166|1328.6898070549864|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.6898070549864
0.15683518064782975|1848.9025714192633|1328.6756485647536|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.6756485647536
0.1688994253130474|1847.40251138371|1328.661490074521|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.661490074521
0.1809636699782651|1845.82788943635|1329.193211515065|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1329.193211515065
0.19302791464348276|1844.30741016371|1328.556521548779|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.556521548779
0.20509215930870042|1844.050622908685|1328.4186317451035|1833.3547412627915|1319.9712664571182|0|1.0|-2|0|None|None|None|1328.4186317451035
