timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|1970.456253151|244.68060683240992|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|244.68060683240992
0.012052457458094547|1983.17716031164|227.83984397990002|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|227.83984397990002
0.024104914916189095|1980.9674024732|229.26943246371002|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|229.26943246371002
0.03615737237428364|1972.62066798193|237.79704719051006|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|237.79704719051006
0.04820982983237819|1997.14991173429|211.4319189626301|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|211.4319189626301
0.06026228729047274|1998.392625535135|211.80476097203007|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|211.80476097203007
0.07231474474856728|1999.63533933598|212.17760298143003|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|212.17760298143003
0.08436720220666183|1998.20199804092|212.23656248015004|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|212.23656248015004
0.09641965966475638|1984.47768659886|207.07786635008006|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|207.07786635008006
0.10847211712285093|1985.1668279334|206.53497369885008|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.53497369885008
0.12052457458094548|1985.65631727352|206.16547972895|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.16547972895
0.13257703203904003|1996.56164329422|206.7097298584299|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.7097298584299
0.14462948949713456|1996.636200409575|206.1620716259349|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.1620716259349
0.1566819469552291|1996.71075752493|205.61441339343992|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|205.61441339343992
0.16873440441332366|1999.51746208462|206.25004289408002|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.25004289408002
0.1807868618714182|1999.66600732912|206.22279074405992|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.22279074405992
0.19283931932951276|1999.64939488401|206.34091591576998|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|206.34091591576998
0.2048917767876073|2000.49317704874|205.92642014860007|1988.208886059089|229.5033968535897|0|1.0|-2|-2|None|None|None|205.92642014860007
