timestamp|gaze_x|gaze_y|fixation_x|fixation_y|fixation_id|scroll_y|paragraph_id|fixation_paragraph_id|enter|hover|leave|abs_y
0.0|2033.59639254856|427.57015627890996|None|None|None|1.0|-2|None|None|None|None|427.57015627890996
0.012073061602833971|2040.98237993124|446.44581105868303|None|None|None|1.0|-2|None|None|None|None|446.44581105868303
0.024146123205667943|2040.61913157625|445.20178649523103|None|None|None|1.0|-2|None|None|None|None|445.20178649523103
0.03621918480850191|2040.25588322126|443.95776193177903|None|None|None|1.0|-2|None|None|None|None|443.95776193177903
0.048292246411335886|2057.289795848574|522.0352170888532|None|None|None|1.0|-2|None|None|None|None|522.0352170888532
0.06036530801416986|2074.323708475888|600.1126722459275|None|None|None|1.0|-2|None|None|None|None|600.1126722459275
0.07243836961700383|2091.357621103202|678.1901274030016|None|None|None|1.0|-2|None|None|None|None|678.1901274030016
0.0845114312198378|2108.391533730516|756.2675825600759|None|None|None|1.0|-2|None|None|None|None|756.2675825600759
0.09658449282267177|2125.42544635783|834.34503771715|None|None|None|1.0|-2|None|None|None|None|834.34503771715
0.10865755442550575|2131.16138067293|865.952415162133|None|None|None|1.0|-2|None|None|None|None|865.952415162133
0.12073061602833972|2136.89731498803|897.559792607116|None|None|None|1.0|-2|None|None|None|None|897.559792607116
0.13280367763117368|2142.63324930313|929.167170052099|None|None|None|1.0|-2|None|None|None|None|929.167170052099
0.14487673923400765|2153.6822917600734|1007.3028446121513|None|None|None|1.0|-2|None|None|None|None|1007.3028446121513
0.15694980083684162|2164.7313342170164|1085.4385191722035|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1085.4385191722035
0.1690228624396756|2175.78037667396|1163.574193732256|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1163.574193732256
0.18109592404250957|2175.22657889463|1164.5807350442851|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1164.5807350442851
0.19316898564534354|2172.3531391679|1166.0580078746939|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1166.0580078746939
0.20524204724817752|2169.3514033592|1168.015302477367|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1168.015302477367
0.2173151088510115|2166.44327226222|1167.404679212844|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1167.404679212844
0.22938817045384546|2166.73766567728|1167.429091198055|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1167.429091198055
0.24146123205667944|2166.07033634222|1167.576119441778|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1167.576119441778
0.2535342936595134|2165.58424679289|1167.710334398339|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1167.710334398339
0.26560735526234736|2162.0524741818854|1168.2021334280626|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1168.2021334280626
0.27768041686518136|2158.52070157088|1168.693932457786|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1168.693932457786
0.2897534784680153|2151.89377003384|1170.23941768729|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1170.23941768729
0.3018265400708493|2149.16530111446|1171.714247324391|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1171.714247324391
0.31389960167368325|2148.36295482456|1172.065221612001|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1172.065221612001
0.32597266327651725|2147.05826425333|1173.557541474919|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1173.557541474919
0.3380457248793512|2146.29832240317|1173.697976284935|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1173.697976284935
0.3501187864821852|2147.7427481160753|1174.2691671963635|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1174.2691671963635
0.36219184808501914|2149.18717382898|1174.8403581077919|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1174.8403581077919
0.37426490968785314|2149.33608357554|1174.717184825139|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1174.717184825139
0.3863379712906871|2150.42971738945|1174.4306276452644|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1174.4306276452644
0.39841103289352103|2151.52335120336|1174.14407046539|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1174.14407046539
0.41048409449635503|2151.61992526628|1173.912676543864|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1173.912676543864
0.422557156099189|2151.24805052029|1173.757240020358|2176.162956576144|1192.3847782261294|0|1.0|-2|0|None|None|None|1173.757240020358
