timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2106.89882076028|224.5335912027299|224.5335912027299|0.0|1.0|-2
0.012050402367368658|2105.71682188251|234.54019070697996|234.54019070697996|0.0|1.0|-2
0.024100804734737316|2105.98970924986|234.22571642212006|234.22571642212006|0.0|1.0|-2
0.036151207102105974|2105.45687717072|232.10357439574008|232.10357439574008|0.0|1.0|-2
0.04820160946947463|2104.92404509158|229.98143236936008|229.98143236936008|0.0|1.0|-2
0.06025201183684329|2104.39121301244|227.8592903429801|227.8592903429801|0.0|1.0|-2
0.07230241420421195|2105.69413184499|227.70468035373005|227.70468035373005|0.0|1.0|-2
0.08435281657158061|2105.61747290912|227.72196901245002|227.72196901245002|0.0|1.0|-2
0.09640321893894926|2105.78423545713|225.9640096093201|225.9640096093201|0.0|1.0|-2
0.10845362130631792|2104.97862805872|225.04352745202004|225.04352745202004|0.0|1.0|-2
0.12050402367368658|2104.04458463652|225.17068950126998|225.17068950126998|0.0|1.0|-2
0.13255442604105525|2103.11054121432|225.2978515505199|225.2978515505199|0.0|1.0|-2
0.1446048284084239|2102.53102243785|225.74557943871991|225.74557943871991|0.0|1.0|-2
0.15665523077579255|2101.27615989645|226.36155850605996|226.36155850605996|0.0|1.0|-2
0.16870563314316123|2099.36745787633|227.75792508117001|227.75792508117001|0.0|1.0|-2
0.18075603551052988|2098.10465526279|227.95616682691002|227.95616682691002|0.0|1.0|-2
0.19280643787789853|2096.55197845659|228.10482602864|228.10482602864|0.0|1.0|-2
0.20485684024526718|2095.97681953537|229.19429679075006|229.19429679075006|0.0|1.0|-2
0.21690724261263583|2095.48888073538|229.92127519109|229.92127519109|0.0|1.0|-2
0.2289576449800045|2095.22159444198|230.30367884917996|230.30367884917996|0.0|1.0|-2
0.24100804734737316|2092.7997630744|231.0708426178801|231.0708426178801|0.0|1.0|-2
0.25305844971474184|2064.05025226663|245.41282022209998|245.41282022209998||1.0|-2
0.2651088520821105|1721.82410360853|554.34281059681|554.34281059681||1.0|0
0.27715925444947914|1714.161392201735|562.9557759547055|562.9557759547055||1.0|0
0.2892096568168478|1706.49868079494|571.568741312601|571.568741312601||1.0|0
0.30126005918421644|1437.86242639277|823.82156501036|823.82156501036||1.0|0
0.3133104615515851|1428.47270390652|832.637057089937|832.637057089937||1.0|0
0.32536086391895375|1413.91414634435|845.886698140494|845.886698140494||1.0|0
0.33741126628632245|1379.75021668763|876.513251817097|876.513251817097||1.0|0
0.3494616686536911|1381.6255995665201|872.8062431681415|872.8062431681415||1.0|0
0.36151207102105976|1383.50098244541|869.099234519186|869.099234519186||1.0|0
0.3735624733884284|1329.51251769392|901.091806471237|901.091806471237||1.0|0
0.38561287575579706|1326.24059272035|903.273967210806|903.273967210806||1.0|0
0.3976632781231657|1321.91141306153|901.846098638913|901.846098638913||1.0|0
0.40971368049053436|1305.1154819296|908.993808323855|908.993808323855||1.0|0
0.421764082857903|1303.26584291829|908.28558366035|908.28558366035||1.0|0
0.43381448522527166|1300.81888979361|906.326488900315|906.326488900315||1.0|0
0.44586488759264037|1281.17146400647|911.456136712223|911.456136712223||1.0|0
0.457915289960009|1282.92458182531|911.638181377665|911.638181377665||1.0|0
0.46996569232737767|1198.14024957223|1064.586313943371|1064.586313943371||1.0|0
0.4820160946947463|1148.02438841853|1146.707386680707|1146.707386680707||1.0|0
0.494066497062115|1128.72760570284|1173.76775335984|1173.76775335984||1.0|0
0.5061168994294837|1111.654987238415|1195.2102083584257|1195.2102083584257||1.0|0
0.5181673017968523|1094.58236877399|1216.652663357011|1216.652663357011||1.0|0
0.530217704164221|1090.29089001279|1225.6622240953475|1225.6622240953475||1.0|0
0.5422681065315896|1085.99941125159|1234.671784833684|1234.671784833684||1.0|0
