timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1341.43642452451|779.512040295367|779.512040295367|0.0|1.0|0
0.012050631683596534|1334.91250453506|766.872373609077|766.872373609077|0.0|1.0|0
0.02410126336719307|1336.16500690034|768.130975117696|768.130975117696|0.0|1.0|0
0.036151895050789605|1336.35889390426|765.583379511421|765.583379511421|0.0|1.0|0
0.04820252673438614|1337.08019304001|763.563553412855|763.563553412855|0.0|1.0|0
0.06025315841798267|1337.7325451711|762.784227511783|762.784227511783|0.0|1.0|0
0.07230379010157921|1342.76029608295|763.9505168836166|763.9505168836166|0.0|1.0|0
0.08435442178517574|1347.7880469948|765.1168062554503|765.1168062554503|0.0|1.0|0
0.09640505346877228|1352.81579790665|766.283095627284|766.283095627284|0.0|1.0|0
0.10845568515236881|1384.04274070989|769.01682437311|769.01682437311||1.0|0
0.12050631683596534|1394.82565294292|769.853937555084|769.853937555084|1.0|1.0|0
0.13255694851956187|1402.77757760287|771.099457538427|771.099457538427|1.0|1.0|0
0.14460758020315842|1404.96256784942|771.333440828207|771.333440828207|1.0|1.0|0
0.15665821188675494|1414.54710099253|771.755184076776|771.755184076776|1.0|1.0|0
0.16870884357035149|1416.4898320926|772.3705519108046|772.3705519108046|1.0|1.0|0
0.180759475253948|1418.43256319267|772.985919744833|772.985919744833|1.0|1.0|0
0.19281010693754455|1417.03970655594|772.272019186522|772.272019186522|1.0|1.0|0
0.2048607386211411|1418.29341259816|773.482394576152|773.482394576152|1.0|1.0|0
0.21691137030473762|1417.09851470239|773.555239172413|773.555239172413|1.0|1.0|0
0.22896200198833416|1416.68194965198|774.180297080234|774.180297080234|1.0|1.0|0
0.24101263367193068|1416.58448476545|773.901130922501|773.901130922501|1.0|1.0|0
0.2530632653555272|1412.82657401063|774.349091547035|774.349091547035|1.0|1.0|0
0.26511389703912375|1409.34141568684|772.60195673442|772.60195673442|1.0|1.0|0
0.2771645287227203|1408.30107578839|772.969611412103|772.969611412103|1.0|1.0|0
0.28921516040631684|1406.419313818225|773.3621523022165|773.3621523022165|1.0|1.0|0
0.3012657920899134|1404.53755184806|773.75469319233|773.75469319233|1.0|1.0|0
0.3133164237735099|1399.03428778035|772.523681305803|772.523681305803|1.0|1.0|0
0.3253670554571064|1396.27573412648|771.873223046448|771.873223046448|1.0|1.0|0
0.33741768714070297|1397.18274526995|772.850548932721|772.850548932721|1.0|1.0|0
0.3494683188242995|1388.397693558923|802.2682774252734|802.2682774252734||1.0|0
0.361518950507896|1379.6126418478964|831.6860059178255|831.6860059178255||1.0|0
0.37356958219149256|1370.8275901368695|861.1037344103778|861.1037344103778||1.0|0
0.3856202138750891|1362.0425384258426|890.5214629029301|890.5214629029301||1.0|0
0.39767084555868565|1353.2574867148157|919.9391913954823|919.9391913954823||1.0|0
0.4097214772422822|1344.4724350037889|949.3569198880347|949.3569198880347||1.0|0
0.4217721089258787|1335.6873832927622|978.7746483805868|978.7746483805868||1.0|0
0.43382274060947523|1326.9023315817353|1008.1923768731391|1008.1923768731391||1.0|0
0.4458733722930718|1318.1172798707084|1037.6101053656914|1037.6101053656914||1.0|0
0.4579240039766683|1309.3322281596816|1067.0278338582436|1067.0278338582436||1.0|0
0.4699746356602648|1300.5471764486547|1096.4455623507959|1096.4455623507959||1.0|0
0.48202526734386136|1291.762124737628|1125.863290843348|1125.863290843348||1.0|0
0.4940758990274579|1282.9770730266011|1155.2810193359005|1155.2810193359005||1.0|0
0.5061265307110544|1274.1920213155743|1184.6987478284525|1184.6987478284525||1.0|0
0.518177162394651|1265.4069696045474|1214.116476321005|1214.116476321005||1.0|0
0.5302277940782475|1256.6219178935207|1243.5342048135572|1243.5342048135572||1.0|0
0.542278425761844|1247.8368661824938|1272.9519333061094|1272.9519333061094||1.0|0
0.5543290574454406|1239.051814471467|1302.3696617986616|1302.3696617986616||1.0|0
0.5663796891290371|1230.26676276044|1331.787390291214|1331.787390291214||1.0|0
0.5784303208126337|1197.46108873802|1324.384921969039|1324.384921969039|2.0|1.0|0
0.5904809524962302|1201.16230012393|1322.137419655824|1322.137419655824|2.0|1.0|0
0.6025315841798268|1204.99371881637|1319.096862054696|1319.096862054696|2.0|1.0|0
0.6145822158634232|1205.78858098989|1318.813634589332|1318.813634589332|2.0|1.0|0
0.6266328475470198|1206.30454689417|1319.807553121844|1319.807553121844|2.0|1.0|0
0.6386834792306163|1205.274825701975|1320.252443623578|1320.252443623578|2.0|1.0|0
0.6507341109142128|1204.24510450978|1320.697334125312|1320.697334125312|2.0|1.0|0
0.6627847425978094|1181.70229675543|1328.510156374753|1328.510156374753|2.0|1.0|0
0.6748353742814059|1167.8793590576151|1329.300072522359|1329.300072522359|2.0|1.0|0
0.6868860059650025|1154.0564213598|1330.089988669965|1330.089988669965||1.0|0
0.698936637648599|1107.33660864163|1332.759471352596|1332.759471352596||1.0|0
0.7109872693321956|1071.48557842086|1335.595661718615|1335.595661718615||1.0|0
0.723037901015792|1062.3060207200701|1336.5120551174934|1336.5120551174934||1.0|0
0.7350885326993886|1053.12646301928|1337.428448516372|1337.428448516372||1.0|0
0.7471391643829851|948.532824615671|1344.9837635908457|1344.9837635908457||1.0|0
0.7591897960665817|949.680764523156|1343.4025120380672|1343.4025120380672||1.0|0
0.7712404277501782|943.555904690772|1345.7850688540188|1345.7850688540188||1.0|0
0.7832910594337748|943.422089431126|1345.804944960147|1345.804944960147||1.0|0
0.7953416911173713|943.146382525385|1346.4525067357663|1346.4525067357663||1.0|0
0.8073923228009678|939.083134016386|1349.2356056833628|1349.2356056833628||1.0|0
0.8194429544845644|930.34391297092|1359.4722678493004|1359.4722678493004||1.0|0
0.8314935861681608|921.6046919254541|1369.708930015238|1369.708930015238||1.0|0
