timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|2109.85528261991|230.89712102411|230.89712102411||1.0|-2
0.012052946990217809|2109.90633291331|229.6944297504001|229.6944297504001||1.0|-2
0.024105893980435618|2041.19450890958|386.2352983374401|386.2352983374401||1.0|-2
0.03615884097065343|1883.16943879693|652.714488538508|652.714488538508||1.0|-2
0.048211787960871236|1706.45428386455|948.895873732775|948.895873732775||1.0|0
0.06026473495108904|1694.91303782481|967.757470497275|967.757470497275||1.0|0
0.07231768194130686|1684.73608192123|984.088542700163|984.088542700163||1.0|0
0.08437062893152467|1685.51867255415|982.712860800213|982.712860800213||1.0|0
0.09642357592174247|1591.3036058667|1140.580372323672|1140.580372323672||1.0|0
0.10847652291196028|1577.71271652656|1162.975818702998|1162.975818702998||1.0|0
0.12052946990217808|1557.5904012276|1193.9068013232759|1193.9068013232759|0.0|1.0|0
0.1325824168923959|1555.55531990418|1198.827392693609|1198.827392693609|0.0|1.0|0
0.14463536388261372|1554.93238277928|1196.697322991069|1196.697322991069|0.0|1.0|0
0.15668831087283153|1553.31960543058|1196.070976579391|1196.070976579391|0.0|1.0|0
0.16874125786304933|1551.70682808188|1195.444630167713|1195.444630167713|0.0|1.0|0
0.18079420485326714|1551.64722663053|1196.1661738288158|1196.1661738288158|0.0|1.0|0
0.19284715184348494|1551.5876251791801|1196.8877174899183|1196.8877174899183|0.0|1.0|0
0.20490009883370275|1551.52802372783|1197.609261151021|1197.609261151021|0.0|1.0|0
0.21695304582392055|1549.41496687591|1197.490185485365|1197.490185485365|0.0|1.0|0
0.22900599281413836|1549.21529368393|1197.196595895833|1197.196595895833|0.0|1.0|0
0.24105893980435616|1542.24549432211|1197.3402712502311|1197.3402712502311|0.0|1.0|0
0.25311188679457397|1540.628128643105|1197.3664974983922|1197.3664974983922|0.0|1.0|0
0.2651648337847918|1539.0107629641|1197.392723746553|1197.392723746553|0.0|1.0|0
0.2772177807750096|1531.202705324625|1199.1301140856744|1199.1301140856744|0.0|1.0|0
0.28927072776522744|1523.39464768515|1200.867504424796|1200.867504424796|0.0|1.0|0
0.30132367475544525|1519.528945715015|1201.3774403527545|1201.3774403527545|0.0|1.0|0
0.31337662174566305|1515.66324374488|1201.887376280713|1201.887376280713|0.0|1.0|0
0.32542956873588086|1505.18188483633|1204.379842401339|1204.379842401339||1.0|0
0.33748251572609866|1501.84165030148|1205.065741002974|1205.065741002974||1.0|0
0.34953546271631647|1495.21964252712|1207.297505928207|1207.297505928207||1.0|0
0.3615884097065343|1485.7548043733|1217.799360251799|1217.799360251799||1.0|0
0.3736413566967521|1455.95411171568|1259.5479977182977|1259.5479977182977||1.0|0
0.3856943036869699|1426.15341905806|1301.296635184796|1301.296635184796||1.0|0
0.3977472506771877|1402.40877677183|1323.077183654362|1323.077183654362||1.0|0
0.4098001976674055|1392.09756109628|1330.562630084761|1330.562630084761||1.0|0
0.4218531446576233|1380.72276677909|1331.134076308676|1331.134076308676||1.0|0
0.4339060916478411|1367.28387275691|1329.221874014558|1329.221874014558||1.0|0
0.4459590386380589|1346.3745974891|1343.774458324204|1343.774458324204||1.0|0
0.4580119856282767|1304.875015566975|1352.5884405310421|1352.5884405310421||1.0|0
0.4700649326184945|1263.37543364485|1361.4024227378802|1361.4024227378802||1.0|0
0.48211787960871233|1189.50426611717|1363.7815204693693|1363.7815204693693||1.0|0
0.4941708265989302|1143.5044434219799|1364.9407361200997|1364.9407361200997||1.0|0
0.5062237735891479|1097.50462072679|1366.0999517708299|1366.0999517708299||1.0|0
0.5182767205793658|1051.5047980316|1367.2591674215603|1367.2591674215603||1.0|0
0.5303296675695836|1051.11780521525|1366.7506883234435|1366.7506883234435||1.0|0
0.5423826145598014|1039.84289435462|1368.3191535410201|1368.3191535410201||1.0|0
0.5544355615500192|1037.16020022224|1368.390332593721|1368.390332593721||1.0|0
0.566488508540237|1028.41989212267|1369.2544127076628|1369.2544127076628||1.0|0
0.5785414555304549|980.190217285916|1371.0548835499353|1371.0548835499353||1.0|0
0.5905944025206726|954.2450290349267|1370.4401058755886|1370.4401058755886||1.0|0
0.6026473495108905|928.299840783937|1369.8253282012417|1369.8253282012417||1.0|0
0.6147002965011082|909.6310906497446|1369.9191165251252|1369.9191165251252||1.0|0
0.6267532434913261|890.962340515552|1370.012904849009|1370.012904849009||1.0|0
0.6388061904815439|879.072091601206|1370.284016619915|1370.284016619915||1.0|0
0.6508591374717617|834.527861841658|1369.715564330567|1369.715564330567|1.0|1.0|0
0.6629120844619795|834.455493247307|1372.3536269860222|1372.3536269860222|1.0|1.0|0
0.6749650314521973|832.848147553386|1373.7385883643108|1373.7385883643108|1.0|1.0|0
0.6870179784424151|833.139405099579|1372.5488539490407|1372.5488539490407|1.0|1.0|0
0.6990709254326329|835.773612328972|1369.452190151699|1369.452190151699|1.0|1.0|0
0.7111238724228507|834.255085691876|1370.0391784140575|1370.0391784140575|1.0|1.0|0
0.7231768194130686|833.395980480165|1369.6371260834346|1369.6371260834346|1.0|1.0|0
0.7352297664032863|832.13340401596|1368.8215715002766|1368.8215715002766|1.0|1.0|0
0.7472827133935042|830.82483437052|1369.1118576636284|1369.1118576636284|1.0|1.0|0
0.7593356603837219|831.7252341924519|1368.6388490532736|1368.6388490532736|1.0|1.0|0
0.7713886073739398|832.625634014384|1368.1658404429186|1368.1658404429186|1.0|1.0|0
0.7834415543641576|849.298903099923|1368.0554240593394|1368.0554240593394|1.0|1.0|0
0.7954945013543754|852.121371261695|1368.0928656045749|1368.0928656045749|1.0|1.0|0
0.8075474483445932|854.587913488677|1368.2484381877239|1368.2484381877239|1.0|1.0|0
0.819600395334811|861.32399025724|1368.7574522125333|1368.7574522125333|1.0|1.0|0
0.8316533423250289|868.664959235897|1369.848382984145|1369.848382984145|1.0|1.0|0
0.8437062893152466|873.74430360339|1370.145290840395|1370.145290840395|1.0|1.0|0
0.8557592363054645|878.823647970883|1370.4421986966452|1370.4421986966452||1.0|0
0.8678121832956822|881.870219978925|1372.9745162345382|1372.9745162345382||1.0|0
0.8798651302859001|882.899657944213|1372.4015773590645|1372.4015773590645||1.0|0
0.8919180772761178|883.0017783727794|1372.649835444602|1372.649835444602||1.0|0
0.9039710242663357|883.103898801346|1372.8980935301397|1372.8980935301397||1.0|0
0.9160239712565534|881.988038749725|1371.8434850754966|1371.8434850754966||1.0|0
0.9280769182467713|916.168687643474|1373.999727444606|1373.999727444606||1.0|0
0.940129865236989|924.778816195698|1374.365044439684|1374.365044439684|2.0|1.0|0
0.9521828122272069|936.371029958135|1372.4988282264162|1372.4988282264162|2.0|1.0|0
0.9642357592174247|939.70191919755|1371.7504419663153|1371.7504419663153|2.0|1.0|0
0.9762887062076425|947.217932154734|1371.6599561211588|1371.6599561211588|2.0|1.0|0
0.9883416531978604|954.736915704907|1373.2525110222605|1373.2525110222605|2.0|1.0|0
1.0003946001880781|955.7905394888445|1373.3523635238803|1373.3523635238803|2.0|1.0|0
1.0124475471782959|956.844163272782|1373.4522160254999|1373.4522160254999|2.0|1.0|0
1.0245004941685139|963.637784594855|1371.0969039242955|1371.0969039242955|2.0|1.0|0
1.0365534411587316|961.993477553098|1369.1175922935554|1369.1175922935554|2.0|1.0|0
1.0486063881489494|963.468644675779|1370.6069559939178|1370.6069559939178|2.0|1.0|0
