timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1206.92123512401|794.206032547021|794.206032547021||1.0|0
0.012053119095798615|1207.34546425031|793.093650554141|793.093650554141||1.0|0
0.02410623819159723|1207.19781938822|791.554267376014|791.554267376014||1.0|0
0.036159357287395846|1207.699141846685|788.3244653494804|788.3244653494804||1.0|0
0.04821247638319446|1208.20046430515|785.094663322947|785.094663322947||1.0|0
0.06026559547899307|1210.58236930603|784.728499812707|784.728499812707||1.0|0
0.07231871457479169|1237.54738192238|787.83490856155|787.83490856155||1.0|0
0.0843718336705903|1268.6950847984|798.74304385732|798.74304385732|0.0|1.0|0
0.09642495276638892|1271.84674324205|800.800105452569|800.800105452569|0.0|1.0|0
0.10847807186218754|1274.24016448919|801.898054455739|801.898054455739|0.0|1.0|0
0.12053119095798615|1279.96621686913|803.355147992322|803.355147992322|0.0|1.0|0
0.13258431005378477|1285.51445190718|805.82972775259|805.82972775259|0.0|1.0|0
0.14463742914958339|1285.3944475856101|807.1389560013365|807.1389560013365|0.0|1.0|0
0.156690548245382|1285.27444326404|808.448184250083|808.448184250083|0.0|1.0|0
0.1687436673411806|1285.17139608989|807.608889533966|807.608889533966|0.0|1.0|0
0.18079678643697922|1286.36845918953|806.857357922017|806.857357922017|0.0|1.0|0
0.19284990553277784|1286.78620105208|802.355627560839|802.355627560839|0.0|1.0|0
0.20490302462857646|1287.23465809919|799.72547533134|799.72547533134|0.0|1.0|0
0.21695614372437508|1287.20771204518|798.477403969518|798.477403969518|0.0|1.0|0
0.22900926282017367|1286.063438176825|797.8974910429926|797.8974910429926|0.0|1.0|0
0.2410623819159723|1284.91916430847|797.317578116467|797.317578116467|0.0|1.0|0
0.25311550101177094|1279.04188598345|798.890708283813|798.890708283813|0.0|1.0|0
0.26516862010756953|1277.989548080965|799.903567940991|799.903567940991|0.0|1.0|0
0.2772217392033681|1276.93721017848|800.916427598169|800.916427598169|0.0|1.0|0
0.28927485829916677|1254.4453371341|837.771687438223|837.771687438223||1.0|0
0.30132797739496536|1188.66569916035|957.31886828807|957.31886828807||1.0|0
0.313381096490764|1174.7186939548|987.124219708382|987.124219708382||1.0|0
0.3254342155865626|1168.22024730735|1000.96478164551|1000.96478164551||1.0|0
0.3374873346823612|1160.27488700301|1016.59027795272|1016.59027795272||1.0|0
0.34954045377815984|1151.44552267461|1032.438561272417|1032.438561272417||1.0|0
0.36159357287395844|1135.06144549942|1061.6890827276611|1061.6890827276611||1.0|0
0.3736466919697571|1106.66759015182|1111.674595538864|1111.674595538864||1.0|0
0.3856998110655557|1105.70307732768|1111.716770779241|1111.716770779241||1.0|0
0.39775293016135427|1104.73856450354|1111.758946019618|1111.758946019618||1.0|0
0.4098060492571529|1088.07147985089|1134.848218177364|1134.848218177364||1.0|0
0.4218591683529515|1088.8039070621599|1152.200422303369|1152.200422303369||1.0|0
0.43391228744875016|1089.53633427343|1169.552626429374|1169.552626429374||1.0|0
0.44596540654454875|1082.76280876112|1265.8380122395329|1265.8380122395329||1.0|0
0.45801852564034734|1080.26592059214|1280.408256697711|1280.408256697711||1.0|0
0.470071644736146|1073.0219413192|1303.708765496362|1303.708765496362||1.0|0
0.4821247638319446|1066.34248764874|1322.325321425666|1322.325321425666||1.0|0
0.49417788292774323|1059.68335917002|1333.4547259106125|1333.4547259106125||1.0|0
