timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1406.6706632464|860.390707293067|3010.390707293067||1.0|0
0.012049710653661713|877.798916926804|812.203865673645|2962.203865673645|0.0|1.0|0
0.024099421307323426|852.357530122937|809.890931246355|2959.8909312463547|0.0|1.0|0
0.03614913196098514|844.686197181552|809.093826876228|2959.093826876228|0.0|1.0|0
0.04819884261464685|841.09920145121|809.13148531948|2959.13148531948|0.0|1.0|0
0.060248553268308566|841.812649961563|810.086795610073|2960.086795610073|0.0|1.0|0
0.07229826392197028|839.952006681666|808.274101752767|2958.274101752767|0.0|1.0|0
0.08434797457563199|840.649304207282|809.197260992766|2959.197260992766|0.0|1.0|0
0.0963976852292937|841.4112415485005|809.656551081993|2959.656551081993|0.0|1.0|0
0.10844739588295542|842.173178889719|810.11584117122|2960.11584117122|0.0|1.0|0
0.12049710653661713|841.672660300762|812.868571967735|2962.868571967735|0.0|1.0|0
0.13254681719027883|841.072043115656|813.894563788689|2963.894563788689|0.0|1.0|0
0.14459652784394056|840.47142593055|814.920555609643|2964.920555609643|0.0|1.0|0
0.15664623849760229|840.40881294906|815.03241013883|2965.03241013883|0.0|1.0|0
0.16869594915126399|840.32575532629|815.258712432588|2965.2587124325883|0.0|1.0|0
0.18074565980492568|839.9886134188321|815.296179572858|2965.296179572858|0.0|1.0|0
0.1927953704585874|839.651471511374|815.333646713128|2965.333646713128|0.0|1.0|0
0.20484508111224914|838.265576521117|813.891689559172|2963.891689559172|0.0|1.0|0
0.21689479176591084|837.857880449607|813.110798230723|2963.110798230723|0.0|1.0|0
0.22894450241957254|836.563952530104|811.255159141916|2961.255159141916|0.0|1.0|0
0.24099421307323426|834.589743799451|810.184808069985|2960.184808069985|0.0|1.0|0
0.253043923726896|832.309295711706|810.9249851873531|2960.9249851873533|0.0|1.0|0
0.26509363438055766|830.028847623961|811.665162304721|2961.665162304721|0.0|1.0|0
0.2771433450342194|829.354283477951|811.566524510451|2961.566524510451|0.0|1.0|0
0.2891930556878811|825.340034524464|812.714897675628|2962.714897675628|0.0|1.0|0
0.30124276634154284|821.965539602232|813.675755705425|2963.675755705425|0.0|1.0|0
0.31329247699520457|818.250943932113|814.646715205106|2964.646715205106|0.0|1.0|0
0.32534218764886624|816.8176449186631|814.6233482953501|2964.6233482953503|0.0|1.0|0
0.33739189830252797|815.384345905213|814.599981385594|2964.599981385594|0.0|1.0|0
0.3494416089561897|810.947887029469|813.507489308505|2963.507489308505|0.0|1.0|0
0.36149131960985137|806.620915242763|813.008069010437|2963.008069010437|0.0|1.0|0
0.3735410302635131|802.27308928773|812.960769796737|2962.960769796737|0.0|1.0|0
0.3855907409171748|795.464833590453|812.244773544914|2962.244773544914|0.0|1.0|0
0.39764045157083655|790.934774944055|811.454415173956|2961.454415173956|0.0|1.0|0
0.4096901622244983|783.0347837940004|812.46101091917|2962.4610109191703||1.0|0
0.42173987287815995|775.134792643946|813.467606664384|2963.467606664384||1.0|0
0.4337895835318217|772.876981768418|815.14393837465|2965.14393837465||1.0|0
0.4458392941854834|770.393442764222|815.316889203103|2965.316889203103||1.0|0
0.4578890048391451|769.909656292613|815.942714978317|2965.942714978317||1.0|0
0.4699387154928068|774.953771076246|827.376134626758|2977.376134626758||1.0|0
0.48198842614646853|857.03352091591|1016.607316741234|3166.607316741234||1.0|0
0.49403813680013026|886.316054205672|1090.119907891941|3240.119907891941||1.0|0
0.506087847453792|891.046759779067|1106.3053269735597|3256.3053269735597||1.0|0
0.5181375581074537|895.777465352462|1122.490746055178|3272.490746055178||1.0|0
0.5301872687611153|898.432120531512|1134.4059861532219|3284.405986153222||1.0|0
0.5422369794147771|899.45730778781|1145.38226184301|3295.38226184301|1.0|1.0|0
0.5542866900684388|897.375542751017|1154.857012991725|3304.8570129917252|1.0|1.0|0
0.5663364007221006|892.921916314619|1162.547550308075|3312.547550308075|1.0|1.0|0
0.5783861113757622|887.579222792172|1166.116568031005|3316.116568031005|1.0|1.0|0
0.5904358220294239|886.0864647548731|1166.506366408308|3316.506366408308|1.0|1.0|0
0.6024855326830857|884.593706717574|1166.896164785611|3316.8961647856113|1.0|1.0|0
0.6145352433367474|880.271760887439|1168.8702101549611|3318.870210154961|1.0|1.0|0
0.6265849539904091|879.284190704169|1169.714761212229|3319.714761212229|1.0|1.0|0
0.6386346646440708|878.307448139932|1170.076264222886|3320.076264222886|1.0|1.0|0
0.6506843752977325|877.999826653979|1170.268955684511|3320.2689556845107|1.0|1.0|0
0.6627340859513943|874.771270340567|1171.995888045494|3321.995888045494|1.0|1.0|0
0.6747837966050559|869.508744512068|1174.645227809896|3324.645227809896|1.0|1.0|0
0.6868335072587176|868.527609714199|1174.762293567109|3324.762293567109|1.0|1.0|0
0.6988832179123794|867.4982419722675|1176.065390431954|3326.065390431954|1.0|1.0|0
0.7109329285660411|866.468874230336|1177.368487296799|3327.368487296799|1.0|1.0|0
0.7229826392197027|866.913762799649|1180.249508053201|3330.2495080532008|1.0|1.0|0
0.7350323498733645|866.937904500307|1179.9553894357691|3329.955389435769|1.0|1.0|0
0.7470820605270262|867.38506926219|1181.499735128869|3331.499735128869|1.0|1.0|0
0.759131771180688|867.310384382736|1181.122026683006|3331.122026683006|1.0|1.0|0
0.7711814818343496|867.179994896747|1181.7527815556691|3331.752781555669|1.0|1.0|0
0.7832311924880113|867.027812850299|1182.0755315867675|3332.0755315867673|1.0|1.0|0
0.7952809031416731|866.875630803851|1182.398281617866|3332.398281617866|1.0|1.0|0
0.8073306137953348|865.615220989723|1184.5660793601419|3334.566079360142|1.0|1.0|0
0.8193803244489966|865.3492111514985|1184.804398905968|3334.804398905968|1.0|1.0|0
0.8314300351026582|865.083201313274|1185.042718451794|3335.042718451794|1.0|1.0|0
