timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1032.18426868858|756.990057551921|1826.990057551921||1.0|1
0.01204928269143355|1042.04700631327|768.854595903214|1838.854595903214||1.0|1
0.0240985653828671|1064.71869599474|775.405824458251|1845.4058244582511||1.0|1
0.03614784807430065|1077.017852683165|783.390968833902|1853.390968833902|0.0|1.0|1
0.0481971307657342|1089.31700937159|791.376113209553|1861.3761132095528|0.0|1.0|1
0.060246413457167754|1095.19573623073|794.987273725506|1864.987273725506|0.0|1.0|1
0.0722956961486013|1095.75435873865|794.710083878425|1864.710083878425|0.0|1.0|1
0.08434497884003486|1096.49083751348|795.113782295865|1865.113782295865|0.0|1.0|1
0.0963942615314684|1097.54446610675|795.484124009899|1865.484124009899|0.0|1.0|1
0.10844354422290195|1101.04211856718|798.146208435997|1868.1462084359969|0.0|1.0|1
0.12049282691433551|1101.37312097075|797.102091217376|1867.1020912173758|0.0|1.0|1
0.13254210960576907|1101.70412337432|796.057973998755|1866.057973998755|0.0|1.0|1
0.1445913922972026|1101.05183279397|795.524622884957|1865.524622884957|0.0|1.0|1
0.15664067498863615|1099.62992467601|794.492806332072|1864.492806332072|0.0|1.0|1
0.16868995768006972|1100.09130742749|795.701158003895|1865.701158003895|0.0|1.0|1
0.18073924037150327|1097.90465038479|795.166019594831|1865.1660195948311|0.0|1.0|1
0.1927885230629368|1097.30632762105|794.714102312273|1864.714102312273|0.0|1.0|1
0.20483780575437036|1096.51294250439|795.034071342391|1865.0340713423911|0.0|1.0|1
0.2168870884458039|1096.33471461489|794.756320540275|1864.756320540275|0.0|1.0|1
0.22893637113723747|1095.2292966569048|795.992434582055|1865.992434582055|0.0|1.0|1
0.24098565382867101|1094.12387869892|797.228548623835|1867.228548623835|0.0|1.0|1
0.25303493652010456|1093.62764437196|796.198669927538|1866.198669927538|0.0|1.0|1
0.26508421921153813|1093.38015950831|797.151539719765|1867.151539719765|0.0|1.0|1
0.27713350190297165|1089.15821757614|793.984451485675|1863.984451485675|0.0|1.0|1
0.2891827845944052|1084.93627564397|790.817363251585|1860.817363251585|0.0|1.0|1
0.3012320672858388|1082.70374989517|789.972848459276|1859.972848459276|0.0|1.0|1
0.3132813499772723|1081.31535052982|791.687776464789|1861.6877764647888|0.0|1.0|1
0.3253306326687059|1078.70218590431|791.167765882328|1861.1677658823278|0.0|1.0|1
0.33737991536013945|1076.0890212788|790.647755299867|1860.647755299867|0.0|1.0|1
0.34942919805157296|1070.58100275077|791.461573858387|1861.461573858387|0.0|1.0|1
0.36147848074300654|1065.50143557211|793.083788253571|1863.0837882535711||1.0|1
0.37352776343444005|1063.36957746686|794.532278837731|1864.5322788377312||1.0|1
0.3855770461258736|1063.641131707065|794.670364489487|1864.6703644894872||1.0|1
0.3976263288173072|1063.91268594727|794.808450141243|1864.8084501412432||1.0|1
0.4096756115087407|1167.52325599717|989.4584791997411|2059.4584791997413||1.0|1
0.4217248942001743|1166.27386671128|976.8908762142121|2046.890876214212||1.0|1
0.4337741768916078|1169.219899238855|970.1445318482175|2040.1445318482176||1.0|1
0.44582345958304137|1172.16593176643|963.398187482223|2033.398187482223||1.0|1
0.45787274227447494|1160.42863310407|881.085377452586|1951.085377452586||1.0|1
0.46992202496590846|1149.56292708301|899.157721183153|1969.157721183153||1.0|1
0.48197130765734203|1113.85431185446|1061.658113793548|2131.658113793548||1.0|0
0.4940205903487756|1106.39183691794|1094.350774276096|2164.3507742760958||1.0|0
0.5060698730402091|1102.61227810717|1109.462161538914|2179.462161538914||1.0|0
0.5181191557316427|1099.4106918304951|1110.7149341559725|2180.7149341559725||1.0|0
0.5301684384230763|1096.20910555382|1111.967706773031|2181.967706773031||1.0|0
0.5422177211145098|1094.88861606203|1102.487454080104|2172.487454080104||1.0|0
0.5542670038059433|1080.2918047731|1191.536157453382|2261.5361574533817||1.0|0
0.5663162864973769|1057.42264466504|1189.763881447054|2259.763881447054||1.0|0
0.5783655691888104|1056.33029806816|1189.752730032338|2259.752730032338||1.0|0
0.590414851880244|1060.49742827754|1190.7740652515354|2260.774065251536||1.0|0
0.6024641345716776|1064.66455848692|1191.795400470733|2261.795400470733||1.0|0
0.614513417263111|972.419425945705|1162.6407723252041|2232.640772325204||1.0|0
0.6265626999545446|946.589063457312|1152.275493856833|2222.2754938568332||1.0|0
0.6386119826459782|935.202768572623|1145.326743756185|2215.326743756185||1.0|0
0.6506612653374118|929.74094590248|1138.614195576958|2208.614195576958||1.0|0
0.6627105480288453|926.9202940149689|1137.043060250648|2207.043060250648||1.0|0
0.6747598307202789|924.099642127458|1135.471924924338|2205.471924924338||1.0|0
0.6868091134117124|911.782909094975|1137.690235008988|2207.690235008988||1.0|0
0.6988583961031459|894.459113419161|1138.737883251461|2208.737883251461|1.0|1.0|0
0.7109076787945795|894.185293044728|1138.451247404782|2208.451247404782|1.0|1.0|0
0.7229569614860131|897.389299405639|1136.873912758984|2206.8739127589843|1.0|1.0|0
0.7350062441774466|891.434315060009|1138.20229029035|2208.20229029035|1.0|1.0|0
0.7470555268688801|879.9707811627105|1141.0422603129555|2211.0422603129555|1.0|1.0|0
0.7591048095603137|868.507247265412|1143.882230335561|2213.882230335561|1.0|1.0|0
0.7711540922517472|865.482507907236|1144.881536916567|2214.881536916567|1.0|1.0|0
0.7832033749431808|864.399673744576|1146.385881056501|2216.3858810565007|1.0|1.0|0
0.7952526576346144|864.758375193428|1145.578950089714|2215.578950089714|1.0|1.0|0
0.8073019403260479|863.703524626848|1148.124228509786|2218.124228509786|1.0|1.0|0
0.8193512230174814|863.688390458321|1147.430815088693|2217.4308150886927|1.0|1.0|0
0.831400505708915|885.3300474341484|1054.892301931565|2124.892301931565||1.0|-2
0.8434497884003486|906.9717044099758|962.3537887744369|2032.353788774437||1.0|1
0.8554990710917821|928.6133613858032|869.815275617309|1939.8152756173088||1.0|1
0.8675483537832156|950.2550183616304|777.2767624601818|1847.2767624601818||1.0|1
0.8795976364746492|971.8966753374579|684.7382493030539|1754.7382493030539||1.0|1
0.8916469191660827|993.5383323132852|592.1997361459258|1662.1997361459257||1.0|1
0.9036962018575163|1015.1799892891127|499.6612229887978|1569.6612229887978||1.0|2
0.9157454845489499|1036.82164626494|407.1227098316699|1477.12270983167||1.0|2
0.9277947672403835|1003.64915964751|374.8587392182201|1444.85873921822||1.0|2
0.9398440499318169|874.049446996759|844.552397878177|1914.552397878177||1.0|1
0.9518933326232505|867.827071866106|787.365443885593|1857.3654438855929||1.0|1
0.9639426153146841|842.361395200037|960.050376732037|2030.050376732037||1.0|1
0.9759918980061176|829.812210160938|1049.489888518863|2119.489888518863||1.0|-2
0.9880411806975512|826.664865221729|1105.058818285429|2175.058818285429||1.0|0
1.0000904633889847|826.489389447281|1106.9479405726129|2176.947940572613||1.0|0
1.0121397460804182|826.8317211018775|1137.8125359087906|2207.8125359087903||1.0|0
1.0241890287718518|827.174052756474|1168.677131244968|2238.677131244968||1.0|0
1.0362383114632854|828.197293367968|1145.590913809307|2215.590913809307||1.0|0
1.048287594154719|822.419564282963|1178.26936276278|2248.26936276278||1.0|0
1.0603368768461525|819.578914692318|1189.710019605106|2259.710019605106||1.0|0
1.072386159537586|818.760334534675|1193.339097945313|2263.339097945313||1.0|0
1.0844354422290197|818.8359441872456|1193.8717663703515|2263.8717663703515||1.0|0
1.096484724920453|818.911553839816|1194.40443479539|2264.40443479539||1.0|0
1.1085340076118866|939.319040141538|1189.038552833892|2259.038552833892||1.0|0
1.1205832903033202|953.11605954773|1188.774325255553|2258.774325255553|2.0|1.0|0
1.1326325729947537|969.564472674812|1186.304897919419|2256.304897919419|2.0|1.0|0
1.1446818556861873|974.513686907625|1186.068415252059|2256.068415252059|2.0|1.0|0
1.1567311383776209|985.353550438179|1184.590653833142|2254.590653833142|2.0|1.0|0
1.1687804210690544|987.2081165739305|1184.4381906416738|2254.438190641674|2.0|1.0|0
1.180829703760488|989.062682709682|1184.285727450206|2254.2857274502057|2.0|1.0|0
1.1928789864519216|989.156122882362|1186.070758634941|2256.070758634941|2.0|1.0|0
1.2049282691433552|989.665062147718|1186.1383382827462|2256.138338282746|2.0|1.0|0
1.2169775518347887|990.174001413074|1186.205917930551|2256.205917930551|2.0|1.0|0
1.229026834526222|1040.07220436258|1195.2232117434519|2265.223211743452||1.0|0
1.2410761172176556|1047.62034384608|1196.668428799552|2266.668428799552|3.0|1.0|0
1.2531253999090892|1054.68402474983|1198.953645934654|2268.953645934654|3.0|1.0|0
1.2651746826005228|1058.49525439016|1200.7444573380071|2270.744457338007|3.0|1.0|0
1.2772239652919564|1062.30648403049|1202.53526874136|2272.5352687413597|3.0|1.0|0
1.28927324798339|1062.61418217316|1202.924880974492|2272.924880974492|3.0|1.0|0
1.3013225306748235|1061.6417702092|1208.977376920053|2278.977376920053|3.0|1.0|0
1.313371813366257|1062.07157118705|1210.0648121258341|2280.0648121258337|3.0|1.0|0
1.3254210960576907|1062.5013721649|1211.152247331615|2281.152247331615|3.0|1.0|0
1.3374703787491242|1064.32124346188|1210.017139251951|2280.017139251951|3.0|1.0|0
1.3495196614405578|1063.89343576198|1210.484106890375|2280.484106890375|3.0|1.0|0
1.3615689441319911|1062.56471574758|1211.1901222274|2281.1901222274|3.0|1.0|0
1.3736182268234247|1059.96881690652|1212.412082744513|2282.412082744513|3.0|1.0|0
1.3856675095148583|1059.87447956355|1212.451440546729|2282.451440546729|3.0|1.0|0
1.3977167922062919|1060.863751009725|1212.992454569372|2282.992454569372|3.0|1.0|0
1.4097660748977254|1061.8530224559|1213.533468592015|2283.533468592015|3.0|1.0|0
1.421815357589159|1101.13682467709|1217.118252669626|2287.1182526696257||1.0|0
1.4338646402805926|1116.6334244046002|1220.4251619147165|2290.425161914716||1.0|-2
1.4459139229720261|1132.13002413211|1223.732071159807|2293.7320711598068||1.0|-2
1.4579632056634597|1136.3192423704|1224.867918735182|2294.867918735182||1.0|-2
1.4700124883548933|1141.13821858342|1226.13048472722|2296.13048472722||1.0|-2
1.4820617710463266|1139.2500883432|1225.826160552428|2295.826160552428||1.0|-2
1.4941110537377602|1151.84379809597|1227.021223447681|2297.021223447681||1.0|-2
1.5061603364291938|1160.86586441703|1227.8420311051875|2297.8420311051877||1.0|-2
1.5182096191206274|1169.88793073809|1228.662838762694|2298.6628387626943||1.0|-2
1.530258901812061|1227.07034897076|1228.481736526181|2298.481736526181|4.0|1.0|-2
1.5423081845034945|1244.77890599864|1228.207608987199|2298.207608987199|4.0|1.0|-2
1.554357467194928|1254.61006712096|1227.786078272372|2297.786078272372|4.0|1.0|-2
1.5664067498863616|1267.52291157626|1226.763178936584|2296.763178936584|4.0|1.0|-2
1.5784560325777952|1268.80024941561|1226.412040096864|2296.412040096864|4.0|1.0|-2
1.5905053152692288|1269.21821755441|1227.454264012936|2297.4542640129357|4.0|1.0|-2
1.6025545979606624|1269.65083070517|1226.426829825452|2296.426829825452|4.0|1.0|-2
1.6146038806520957|1270.386347700375|1227.009873001327|2297.009873001327|4.0|1.0|-2
1.6266531633435293|1271.12186469558|1227.592916177202|2297.592916177202|4.0|1.0|-2
1.6387024460349628|1273.28244786153|1227.952119607302|2297.952119607302|4.0|1.0|-2
1.6507517287263964|1273.923000516605|1228.0419269489394|2298.0419269489394|4.0|1.0|-2
1.66280101141783|1274.56355317168|1228.131734290577|2298.131734290577|4.0|1.0|-2
1.6748502941092636|1275.74327767188|1227.180404988295|2297.180404988295|4.0|1.0|-2
