timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1334.41746304951|891.667876715363|2703.667876715363|0.0|1.0|0
0.01204971196971697|1332.9413343684|895.141759418115|2707.141759418115|0.0|1.0|0
0.02409942393943394|1329.71072758803|899.220402452531|2711.220402452531|0.0|1.0|0
0.036149135909150906|1328.8683737297151|901.355839521343|2713.3558395213427|0.0|1.0|0
0.04819884787886788|1328.0260198714|903.491276590155|2715.491276590155|0.0|1.0|0
0.06024855984858485|1327.89117765405|906.381709742631|2718.381709742631|0.0|1.0|0
0.07229827181830181|1328.65378712948|904.864609504055|2716.864609504055|0.0|1.0|0
0.08434798378801879|1328.61442404041|905.538764958445|2717.538764958445|0.0|1.0|0
0.09639769575773575|1328.54886638689|906.003818887853|2718.003818887853|0.0|1.0|0
0.10844740772745272|1327.60737611277|908.143132539346|2720.143132539346|0.0|1.0|0
0.1204971196971697|1327.59123961527|908.742838143579|2720.742838143579|0.0|1.0|0
0.13254683166688666|1328.07921930441|908.872723840707|2720.872723840707|0.0|1.0|0
0.14459654363660362|1327.98862189267|911.068934398369|2723.068934398369|0.0|1.0|0
0.1566462556063206|1327.59276500595|911.952715147643|2723.952715147643|0.0|1.0|0
0.16869596757603758|1326.55969016588|913.869247152365|2725.869247152365|0.0|1.0|0
0.18074567954575455|1326.50042913362|913.823885175991|2725.8238851759907|0.0|1.0|0
0.1927953915154715|1326.44116810136|913.778523199617|2725.7785231996168|0.0|1.0|0
0.20484510348518847|1325.281622160975|910.530045935546|2722.530045935546|0.0|1.0|0
0.21689481545490544|1324.12207622059|907.281568671475|2719.281568671475|0.0|1.0|0
0.22894452742462243|1322.7949760165|907.319837815566|2719.3198378155657|0.0|1.0|0
0.2409942393943394|1322.8298980184|908.315315445626|2720.315315445626|0.0|1.0|0
0.25304395136405633|1322.01075546055|905.312743642066|2717.312743642066|0.0|1.0|0
0.2650936633337733|1316.52076438227|900.920367694011|2712.920367694011|0.0|1.0|0
0.2771433753034903|1312.01221747159|900.938868936004|2712.938868936004|0.0|1.0|0
0.28919308727320725|1310.23049363452|901.434514164627|2713.434514164627|0.0|1.0|0
0.30124279924292424|1308.75283014798|901.86534471477|2713.86534471477|0.0|1.0|0
0.3132925112126412|1308.7542910998134|901.6112934937556|2713.6112934937555|0.0|1.0|0
0.32534222318235817|1308.7557520516466|901.3572422727414|2713.357242272741|0.0|1.0|0
0.33739193515207516|1308.75721300348|901.103191051727|2713.1031910517268|0.0|1.0|0
0.3494416471217921|1303.69208261087|900.055431270108|2712.055431270108|0.0|1.0|0
0.3614913590915091|1293.0791428351|902.968117301158|2714.968117301158|0.0|1.0|0
0.373541071061226|1288.59946833223|902.454546044732|2714.454546044732|0.0|1.0|0
0.385590783030943|1287.656350417655|902.124425887832|2714.1244258878323|0.0|1.0|0
0.39764049500066|1286.71323250308|901.794305730932|2713.794305730932|0.0|1.0|0
0.40969020697037695|1281.59365332678|901.964806932541|2713.9648069325413|0.0|1.0|0
0.42173991894009394|1273.70283748076|901.863370224453|2713.863370224453|0.0|1.0|0
0.4337896309098109|1269.7373221302|901.81916892065|2713.81916892065|0.0|1.0|0
0.44583934287952787|1265.03392198177|901.095969934493|2713.095969934493|0.0|1.0|0
0.45788905484924486|1263.27000562797|902.886938313822|2714.886938313822|0.0|1.0|0
0.4699387668189618|1253.744806098435|908.772918094924|2720.772918094924|0.0|1.0|0
0.4819884787886788|1244.2196065689|914.658897876026|2726.658897876026||1.0|0
0.4940381907583957|1109.49868739543|1048.7675910966059|2860.767591096606||1.0|0
0.5060879027281127|1099.09532556977|1059.438103467512|2871.438103467512||1.0|0
0.5181376146978297|1093.35415149589|1064.912559984907|2876.9125599849067||1.0|0
0.5301873266675466|1081.47870205543|1077.13067294769|2889.13067294769||1.0|0
0.5422370386372636|1065.1717706902966|1094.712479378437|2906.712479378437||1.0|0
0.5542867506069806|1048.8648393251633|1112.2942858091842|2924.294285809184||1.0|0
0.5663364625766976|1032.55790796003|1129.876092239931|2941.876092239931|1.0|1.0|0
0.5783861745464145|1010.04654415875|1138.91844685992|2950.91844685992|1.0|1.0|0
0.5904358865161315|1010.44815309406|1139.2690815667581|2951.2690815667584|1.0|1.0|0
0.6024855984858485|1010.84976202937|1139.619716273596|2951.619716273596|1.0|1.0|0
0.6145353104555654|1005.63251861849|1139.964163572884|2951.964163572884|1.0|1.0|0
0.6265850224252824|1003.4272776863851|1141.7182958384085|2953.7182958384083|1.0|1.0|0
0.6386347343949994|1001.22203675428|1143.472428103933|2955.472428103933|1.0|1.0|0
0.6506844463647163|1000.4260563531656|1143.082869921599|2955.082869921599|1.0|1.0|0
0.6627341583344333|999.630075952051|1142.693311739265|2954.693311739265|1.0|1.0|0
0.6747838703041503|999.20328295178|1142.4502945156191|2954.450294515619|1.0|1.0|0
0.6868335822738673|998.695686762615|1141.920913329633|2953.920913329633|1.0|1.0|0
0.6988832942435842|998.3944791475016|1141.5108510495186|2953.510851049519|1.0|1.0|0
0.7109330062133012|998.093271532388|1141.100788769404|2953.100788769404|1.0|1.0|0
0.7229827181830182|1000.17822217717|1140.63177032006|2952.6317703200602|1.0|1.0|0
0.7350324301527351|1000.53956592647|1140.947409221041|2952.947409221041|1.0|1.0|0
0.747082142122452|1000.408822129155|1140.8789092947895|2952.8789092947895|1.0|1.0|0
0.7591318540921691|1000.27807833184|1140.8104093685379|2952.810409368538|1.0|1.0|0
0.771181566061886|999.367169903462|1139.76646403568|2951.7664640356797|1.0|1.0|0
0.783231278031603|998.456261475084|1138.7225187028218|2950.722518702822|1.0|1.0|0
0.79528099000132|997.545353046706|1137.678573369964|2949.678573369964|1.0|1.0|0
0.807330701971037|962.2780407166986|1137.567375559398|2949.567375559398||1.0|0
0.8193804139407539|927.010728386691|1137.456177748832|2949.456177748832||1.0|0
0.8314301259104708|905.043174742624|1139.0181799545949|2951.018179954595|2.0|1.0|0
0.8434798378801879|886.612535649249|1143.92010035246|2955.92010035246|2.0|1.0|0
0.8555295498499048|884.9862155163939|1144.623088040199|2956.623088040199|2.0|1.0|0
0.8675792618196217|883.359895383539|1145.3260757279381|2957.326075727938|2.0|1.0|0
0.8796289737893388|875.163415580407|1148.814648665022|2960.814648665022|2.0|1.0|0
0.8916786857590557|874.129750505113|1150.054466614858|2962.054466614858|2.0|1.0|0
0.9037283977287727|873.096085429819|1151.294284564694|2963.294284564694|2.0|1.0|0
0.9157781096984897|874.126368828619|1149.880586832247|2961.880586832247|2.0|1.0|0
0.9278278216682067|873.7682399779574|1150.1601905718856|2962.160190571886|2.0|1.0|0
0.9398775336379236|873.4101111272956|1150.4397943115243|2962.439794311524|2.0|1.0|0
0.9519272456076405|873.051982276634|1150.719398051163|2962.719398051163|2.0|1.0|0
0.9639769575773576|868.680558740124|1153.974860922386|2965.974860922386|2.0|1.0|0
0.9760266695470745|867.915923244756|1155.330340370484|2967.330340370484|2.0|1.0|0
0.9880763815167914|867.32735670788|1157.666703520025|2969.6667035200253|2.0|1.0|0
1.0001260934865084|869.118118336724|1157.14546435629|2969.14546435629|2.0|1.0|0
1.0121758054562253|870.5025478389119|1158.299920305723|2970.299920305723|2.0|1.0|0
1.0242255174259425|871.8869773411|1159.454376255156|2971.4543762551557|2.0|1.0|0
1.0362752293956594|889.381677921682|1170.3821608409871|2982.382160840987|2.0|1.0|0
1.0483249413653764|891.815203931711|1175.377745295758|2987.377745295758|2.0|1.0|0
1.0603746533350933|892.217204769008|1176.366129855784|2988.366129855784|2.0|1.0|0
1.0724243653048102|893.284321678718|1178.8524154622885|2990.8524154622883|2.0|1.0|0
1.0844740772745272|894.351438588428|1181.338701068793|2993.338701068793|2.0|1.0|0
1.0965237892442443|894.2745841442445|1181.9532273934526|2993.9532273934524|2.0|1.0|0
1.1085735012139613|894.197729700061|1182.567753718112|2994.567753718112|2.0|1.0|0
1.1206232131836782|891.956291582475|1190.947530432842|3002.947530432842|2.0|1.0|0
1.1326729251533951|892.057526408689|1191.6832042019091|3003.683204201909|2.0|1.0|0
1.144722637123112|891.560169850272|1192.008861090289|3004.008861090289|2.0|1.0|0
1.156772349092829|890.917382391609|1196.413291773666|3008.413291773666|2.0|1.0|0
1.168822061062546|891.122850409369|1198.3237392092951|3010.323739209295|2.0|1.0|0
1.180871773032263|890.82494861491|1199.966150815598|3011.9661508155978|2.0|1.0|0
1.19292148500198|892.840986682562|1184.640588461581|2996.640588461581|2.0|1.0|0
1.204971196971697|895.6167484203836|1150.6546392146856|2962.6546392146856||1.0|0
1.217020908941414|898.3925101582054|1116.6686899677904|2928.66868996779||1.0|0
1.2290706209111308|901.168271896027|1082.682740720895|2894.682740720895||1.0|0
1.2411203328808478|905.798617714015|920.662333223562|2732.662333223562||1.0|0
1.2531700448505647|910.35306043854|762.292637848362|2574.292637848362||1.0|0
1.2652197568202819|924.292231419684|250.79509443607003|2062.79509443607||1.0|1
1.2772694687899988|867.837671800956|836.269372993568|2648.269372993568||1.0|0
1.2893191807597157|865.006855722067|918.76158187841|2730.7615818784097||1.0|0
1.3013688927294327|866.446168992759|978.390776088742|2790.390776088742||1.0|0
1.3134186046991496|858.9073962230507|1023.1470152113267|2835.1470152113266||1.0|0
1.3254683166688666|851.3686234533424|1067.9032543339113|2879.9032543339113||1.0|0
1.3375180286385835|843.829850683634|1112.659493456496|2924.659493456496||1.0|0
1.3495677406083006|835.120019076533|1177.036391480418|2989.036391480418||1.0|0
1.3616174525780176|840.961753461724|1231.756076250728|3043.7560762507283||1.0|-2
1.3736671645477345|847.355276126209|1227.726539753676|3039.7265397536758||1.0|-2
1.3857168765174515|849.46639025851|1240.666251810291|3052.666251810291||1.0|-2
1.3977665884871684|884.4048627100045|1244.4467787290546|3056.4467787290546||1.0|-2
1.4098163004568853|919.343335161499|1248.227305647818|3060.227305647818||1.0|-2
1.4218660124266025|959.417663980933|1250.963190666839|3062.963190666839||1.0|-2
1.4339157243963194|966.236211795604|1251.373530050399|3063.373530050399||1.0|-2
1.4459654363660364|973.054759610275|1251.783869433959|3063.783869433959||1.0|-2
1.4580151483357533|1019.19201076837|1255.02188320788|3067.02188320788|3.0|1.0|-2
1.4700648603054702|1017.45592670963|1257.451756807011|3069.451756807011|3.0|1.0|-2
1.4821145722751872|1023.59226624973|1257.926885419716|3069.926885419716|3.0|1.0|-2
1.494164284244904|1024.46926337551|1257.560795486168|3069.560795486168|3.0|1.0|-2
1.5062139962146213|1025.7442632234652|1257.3708157238964|3069.3708157238966|3.0|1.0|-2
1.5182637081843382|1027.01926307142|1257.180835961625|3069.1808359616252|3.0|1.0|-2
1.5303134201540551|1027.19498318748|1257.229657772213|3069.2296577722127|3.0|1.0|-2
1.542363132123772|1028.46154013848|1256.353410415425|3068.353410415425|3.0|1.0|-2
1.554412844093489|1028.82148586298|1255.344586274126|3067.344586274126|3.0|1.0|-2
1.566462556063206|1029.27479762634|1248.596049296439|3060.596049296439|3.0|1.0|-2
1.5785122680329229|1034.66077485893|1247.939732265853|3059.9397322658533|3.0|1.0|-2
1.59056198000264|1066.2894786042002|1244.92650924928|3056.92650924928||1.0|-2
1.602611691972357|1097.91818234947|1241.913286232707|3053.913286232707|4.0|1.0|-2
1.614661403942074|1105.23848940852|1241.411489253414|3053.411489253414|4.0|1.0|-2
1.6267111159117909|1108.82207232886|1240.669355863869|3052.669355863869|4.0|1.0|-2
1.6387608278815078|1116.53266087568|1240.287098827709|3052.287098827709|4.0|1.0|-2
1.6508105398512247|1119.52604512435|1239.866040088034|3051.866040088034|4.0|1.0|-2
1.6628602518209417|1119.91879621235|1239.7250547107756|3051.7250547107756|4.0|1.0|-2
1.6749099637906588|1120.31154730035|1239.584069333517|3051.5840693335167|4.0|1.0|-2
1.6869596757603758|1120.27306069696|1238.503314655608|3050.503314655608|4.0|1.0|-2
1.6990093877300927|1121.03558965029|1236.365032591924|3048.3650325919243|4.0|1.0|-2
1.7110590996998096|1121.70946537775|1235.843107998332|3047.843107998332|4.0|1.0|-2
1.7231088116695266|1121.80649280268|1235.680336172052|3047.680336172052|4.0|1.0|-2
1.7351585236392435|1121.98650436438|1235.732916186733|3047.732916186733|4.0|1.0|-2
1.7472082356089607|1124.155164123365|1233.647850981847|3045.6478509818467|4.0|1.0|-2
1.7592579475786776|1126.32382388235|1231.562785776961|3043.562785776961|4.0|1.0|-2
1.7713076595483945|1187.36825517278|1237.632061402275|3049.632061402275||1.0|-2
1.7833573715181115|1189.80725716082|1237.81928774403|3049.8192877440297|5.0|1.0|-2
1.7954070834878284|1190.45903943589|1237.7922090844836|3049.792209084483|5.0|1.0|-2
1.8074567954575453|1191.11082171096|1237.765130424937|3049.765130424937|5.0|1.0|-2
1.8195065074272623|1193.9706665843|1237.370266344033|3049.370266344033|5.0|1.0|-2
1.8315562193969794|1196.018906348515|1236.725368252957|3048.7253682529567|5.0|1.0|-2
1.8436059313666964|1198.06714611273|1236.080470161881|3048.080470161881|5.0|1.0|-2
1.8556556433364133|1205.64667991656|1231.108804379547|3043.108804379547|5.0|1.0|-2
1.8677053553061302|1205.565246218835|1230.682441709821|3042.682441709821|5.0|1.0|-2
1.8797550672758472|1205.48381252111|1230.256079040095|3042.256079040095|5.0|1.0|-2
1.8918047792455641|1204.24753903737|1227.338294622875|3039.338294622875|5.0|1.0|-2
1.903854491215281|1204.174329550165|1227.035034800624|3039.035034800624|5.0|1.0|-2
1.9159042031849982|1204.10112006296|1226.731774978373|3038.7317749783733|5.0|1.0|-2
1.9279539151547151|1202.47914593017|1221.836447773966|3033.836447773966|5.0|1.0|-2
1.940003627124432|1202.36344097849|1219.9101854191554|3031.9101854191554|5.0|1.0|0
1.952053339094149|1202.24773602681|1217.983923064345|3029.9839230643447|5.0|1.0|0
1.964103051063866|1202.77342547156|1215.0797399070743|3027.0797399070743|5.0|1.0|0
1.976152763033583|1203.29911491631|1212.175556749804|3024.175556749804|5.0|1.0|0
1.9882024750032998|1203.80644965495|1211.01917243398|3023.01917243398|5.0|1.0|0
2.0002521869730168|1194.42140333488|1201.155769814392|3013.155769814392|5.0|1.0|0
2.012301898942734|1193.51544124315|1200.04630871829|3012.0463087182898|5.0|1.0|0
2.0243516109124506|1193.08722609694|1199.633859723767|3011.6338597237673|5.0|1.0|0
2.036401322882168|1192.29443761426|1198.747904622093|3010.7479046220933|5.0|1.0|0
2.048451034851885|1191.20129071673|1197.154117873807|3009.154117873807|5.0|1.0|0
2.0605007468216017|1190.02321675698|1195.710042986155|3007.7100429861553|5.0|1.0|0
2.072550458791319|1188.84514279723|1194.265968098503|3006.265968098503|5.0|1.0|0
2.0846001707610355|1188.27291617388|1188.007765477446|3000.007765477446|5.0|1.0|0
2.0966498827307527|1188.92423448029|1187.159676869653|2999.1596768696527|5.0|1.0|0
2.1086995947004694|1189.63320810685|1184.534552228302|2996.534552228302|5.0|1.0|0
2.1207493066701866|1189.28064631679|1184.441232009889|2996.441232009889|5.0|1.0|0
2.1327990186399037|1189.549319307665|1183.4555054591324|2995.4555054591324|5.0|1.0|0
2.1448487306096204|1189.81799229854|1182.469778908376|2994.4697789083757|5.0|1.0|0
2.1568984425793376|1190.8795909851651|1179.185331487078|2991.1853314870777|5.0|1.0|0
2.1689481545490543|1191.94118967179|1175.90088406578|2987.90088406578|5.0|1.0|0
2.1809978665187715|1192.3267673448|1174.568766352807|2986.568766352807|5.0|1.0|0
2.1930475784884886|1193.96047756236|1168.661715976662|2980.661715976662|5.0|1.0|0
2.2050972904582054|1194.05403665667|1169.090489046113|2981.090489046113|5.0|1.0|0
2.2171470024279225|1193.9365040299099|1168.873526517873|2980.873526517873|5.0|1.0|0
2.2291967143976392|1193.81897140315|1168.656563989633|2980.656563989633|5.0|1.0|0
2.2412464263673564|1194.1721826369|1168.031411096246|2980.031411096246|5.0|1.0|0
2.253296138337073|1194.52539387065|1167.4062582028591|2979.406258202859|5.0|1.0|0
2.2653458503067903|1197.44954815821|1167.2674074119761|2979.267407411976|5.0|1.0|0
2.2773955622765074|1200.37370244577|1167.1285566210931|2979.128556621093|5.0|1.0|0
2.289445274246224|1213.37603569591|1169.409006241082|2981.409006241082|5.0|1.0|0
2.3014949862159413|1215.9933760010201|1169.689364156076|2981.689364156076|5.0|1.0|0
2.313544698185658|1218.61071630613|1169.96972207107|2981.96972207107|5.0|1.0|0
2.325594410155375|1238.71134255854|1176.751465158287|2988.751465158287|5.0|1.0|0
2.337644122125092|1239.13609570427|1177.079143920317|2989.0791439203167|5.0|1.0|0
2.349693834094809|1239.76420196324|1177.094752397092|2989.0947523970917|5.0|1.0|0
2.361743546064526|1240.89844461513|1177.049985085237|2989.049985085237|5.0|1.0|0
2.373793258034243|1241.10797117896|1177.6040242882166|2989.6040242882164|5.0|1.0|0
2.38584297000396|1241.31749774279|1178.1580634911961|2990.158063491196|5.0|1.0|0
2.3978926819736768|1240.78020753835|1178.6161724654655|2990.6161724654653|5.0|1.0|0
2.409942393943394|1240.24291733391|1179.0742814397347|2991.074281439735|5.0|1.0|0
2.4219921059131106|1239.70562712947|1179.532390414004|2991.532390414004|5.0|1.0|0
2.434041817882828|1227.0222980460255|1163.9398242530458|2975.939824253046|5.0|1.0|0
2.446091529852545|1214.338968962581|1148.3472580920875|2960.3472580920875||1.0|0
2.4581412418222617|1201.655639879137|1132.7546919311299|2944.75469193113||1.0|0
2.470190953791979|1188.9723107956927|1117.1621257701715|2929.1621257701718||1.0|0
2.4822406657616956|1176.2889817122486|1101.569559609214|2913.569559609214||1.0|0
2.4942903777314127|1163.6056526288041|1085.9769934482556|2897.9769934482556||1.0|0
2.5063400897011294|1150.92232354536|1070.384427287298|2882.384427287298||1.0|0
2.5183898016708466|1167.9209031031|1038.261696259239|2850.261696259239||1.0|0
2.5304395136405637|1184.91948266084|1006.13896523118|2818.13896523118||1.0|0
2.5424892256102805|1293.14204153898|1062.190334720673|2874.190334720673||1.0|0
2.5545389375799976|1304.49674865904|1091.057070515336|2903.057070515336||1.0|0
2.5665886495497143|1309.01705976914|1110.217464838698|2922.217464838698||1.0|0
2.5786383615194315|1300.58471585833|1099.07332347648|2911.0733234764803||1.0|0
2.590688073489148|1303.0857313301099|1104.1850429263066|2916.185042926307||1.0|0
2.6027377854588654|1305.58674680189|1109.296762376133|2921.2967623761333||1.0|0
2.6147874974285825|1330.83646096225|1168.2818560498981|2980.281856049898||1.0|0
2.6268372093982992|1337.3278897963198|1168.2092970232982|2980.209297023298||1.0|0
