timestamp|gaze_x|gaze_y|gaze_y_abs|fixation_id|scroll_y|paragraph_id
0.0|1615.43868013532|834.942448018186|2666.942448018186|0.0|1.0|1
0.012049585238572988|1614.195225830665|831.252430521871|2663.2524305218712|0.0|1.0|1
0.024099170477145975|1612.95177152601|827.562413025556|2659.562413025556|0.0|1.0|1
0.03614875571571896|1612.73398601544|821.862970797391|2653.862970797391|0.0|1.0|1
0.04819834095429195|1612.30088434444|819.559206699998|2651.559206699998|0.0|1.0|1
0.06024792619286494|1611.73924855499|818.328942836124|2650.328942836124|0.0|1.0|1
0.07229751143143792|1611.08047701439|817.520234598833|2649.5202345988328|0.0|1.0|1
0.08434709667001092|1610.51253728509|816.407158211836|2648.407158211836|0.0|1.0|1
0.0963966819085839|1609.98405196669|815.84887824039|2647.84887824039|0.0|1.0|1
0.10844626714715688|1606.04087149144|814.191038453299|2646.191038453299|0.0|1.0|1
0.12049585238572988|1607.20621676067|814.377779484212|2646.377779484212|0.0|1.0|1
0.13254543762430288|1604.08350765002|814.5347389632|2646.5347389631997|0.0|1.0|1
0.14459502286287584|1602.81698140549|818.071303445028|2650.071303445028|0.0|1.0|1
0.15664460810144884|1571.04241939556|879.624918941671|2711.6249189416712||1.0|1
0.16869419334002184|1404.67377107945|1203.660658379154|3035.660658379154||1.0|0
0.1807437785785948|1394.99360489397|1219.388716582926|3051.388716582926||1.0|0
0.1927933638171678|1393.9832824248901|1221.0707703712055|3053.0707703712055||1.0|-2
0.2048429490557408|1392.97295995581|1222.752824159485|3054.752824159485||1.0|-2
0.21689253429431377|1386.33445029726|1233.697500248824|3065.6975002488243||1.0|-2
0.22894211953288676|1382.01515435618|1238.303554581229|3070.303554581229|1.0|1.0|-2
0.24099170477145976|1371.96163376164|1249.011671527977|3081.011671527977|1.0|1.0|-2
0.2530412900100327|1361.50455940028|1256.381804877122|3088.381804877122|1.0|1.0|-2
0.26509087524860575|1360.9596546907|1256.794944176975|3088.794944176975|1.0|1.0|-2
0.2771404604871787|1359.46711510757|1256.103937370623|3088.103937370623|1.0|1.0|-2
0.2891900457257517|1357.83653362432|1257.0753301384905|3089.0753301384902|1.0|1.0|-2
0.3012396309643247|1356.20595214107|1258.046722906358|3090.046722906358|1.0|1.0|-2
0.3132892162028977|1356.47408832259|1257.347733127079|3089.3477331270788|1.0|1.0|-2
0.32533880144147065|1355.7781548370851|1257.367995807797|3089.367995807797|1.0|1.0|-2
0.3373883866800437|1355.08222135158|1257.388258488515|3089.388258488515|1.0|1.0|-2
0.34943797191861664|1344.2310921128|1258.499160203979|3090.499160203979|1.0|1.0|-2
0.3614875571571896|1345.03798803806|1258.064939103455|3090.064939103455|1.0|1.0|-2
0.37353714239576263|1336.99864270248|1259.150923875694|3091.150923875694|1.0|1.0|-2
0.3855867276343356|1333.85131387559|1259.239031578049|3091.239031578049|1.0|1.0|-2
0.39763631287290857|1327.10370806635|1258.3529814765561|3090.352981476556|1.0|1.0|-2
0.4096858981114816|1322.26045960011|1258.1486300517481|3090.148630051748|1.0|1.0|-2
0.42173548335005456|1312.61276056128|1258.205942771276|3090.205942771276|1.0|1.0|-2
0.43378506858862753|1308.28080445121|1258.449473606411|3090.4494736064107|1.0|1.0|-2
0.44583465382720056|1303.94884834114|1258.693004441546|3090.693004441546|1.0|1.0|-2
0.4578842390657735|1301.80986153553|1257.933170994534|3089.933170994534|1.0|1.0|-2
0.4699338243043465|1275.11504961286|1253.883759329771|3085.8837593297712||1.0|-2
0.4819834095429195|1153.3057487420747|1225.986415745328|3057.986415745328||1.0|-2
0.4940329947814925|1031.49644787129|1198.089072160885|3030.089072160885||1.0|0
0.5060825800200655|1018.92634782953|1195.698408617667|3027.698408617667||1.0|0
0.5181321652586385|1013.42306730157|1195.21064767458|3027.2106476745803||1.0|0
0.5301817504972115|1007.70438626369|1194.492050760195|3026.492050760195||1.0|0
0.5422313357357844|958.861153910486|1184.916006211301|3016.916006211301|2.0|1.0|0
0.5542809209743574|951.608546492113|1185.0203889481081|3017.020388948108|2.0|1.0|0
0.5663305062129305|944.35593907374|1185.124771684915|3017.124771684915|2.0|1.0|0
0.5783800914515034|933.105543985745|1189.455486655115|3021.4554866551152|2.0|1.0|0
0.5904296766900764|927.918199732301|1191.550877984254|3023.550877984254|2.0|1.0|0
0.6024792619286494|926.381439802366|1190.425580899777|3022.425580899777|2.0|1.0|0
0.6145288471672223|924.174308094608|1192.02428379406|3024.02428379406|2.0|1.0|0
0.6265784324057954|923.2637971590433|1191.835798704123|3023.835798704123|2.0|1.0|0
0.6386280176443684|922.3532862234787|1191.647313614186|3023.647313614186|2.0|1.0|0
0.6506776028829413|921.442775287914|1191.458828524249|3023.458828524249|2.0|1.0|0
0.6627271881215143|866.917412232836|1191.649358564385|3023.649358564385||1.0|0
0.6747767733600873|865.179641043476|1191.4304583060239|3023.430458306024||1.0|0
0.6868263585986603|863.441869854116|1191.211558047663|3023.211558047663||1.0|0
0.6988759438372333|859.477244259896|1190.849922239151|3022.849922239151||1.0|0
0.7109255290758063|857.228374872978|1190.497978332241|3022.497978332241||1.0|0
0.7229751143143792|850.081504542685|1190.538615502067|3022.538615502067||1.0|0
0.7350246995529522|850.3566474934751|1190.5568141813874|3022.5568141813874||1.0|0
0.7470742847915253|850.631790444265|1190.575012860708|3022.575012860708||1.0|0
0.7591238700300982|852.624071319606|1200.454951185538|3032.454951185538||1.0|0
0.7711734552686712|872.3069435177|1275.426095681387|3107.426095681387||1.0|-1
0.7832230405072442|873.878884191606|1283.142873439823|3115.1428734398232|3.0|1.0|-1
0.7952726257458171|875.194334616192|1290.902790372316|3122.9027903723163|3.0|1.0|-1
0.8073222109843902|876.375312945379|1302.408055386161|3134.4080553861613|3.0|1.0|-1
0.8193717962229632|878.109027588345|1309.643077094028|3141.643077094028|3.0|1.0|-1
0.8314213814615361|879.711203034497|1315.114119935983|3147.1141199359827|3.0|1.0|-1
0.8434709667001091|879.223219484714|1317.591608352647|3149.591608352647|3.0|1.0|-1
0.8555205519386821|880.103953027509|1317.359026975706|3149.359026975706|3.0|1.0|-1
0.8675701371772551|879.998270030302|1318.844568776526|3150.844568776526|3.0|1.0|-1
0.8796197224158281|880.5149741110599|1321.4065250348722|3153.406525034872|3.0|1.0|-1
0.8916693076544011|881.031678191818|1323.968481293218|3155.9684812932182|3.0|1.0|-1
0.903718892892974|880.8516408196245|1323.1654834525737|3155.165483452574|3.0|1.0|-1
0.915768478131547|880.671603447431|1322.362485611929|3154.362485611929|3.0|1.0|-1
0.9278180633701201|948.7418606925241|1336.8761913765106|3168.8761913765106||1.0|-1
0.939867648608693|1016.8121179376167|1351.3898971410918|3183.3898971410918||1.0|-2
0.951917233847266|1084.88237518271|1365.9036029056733|3197.9036029056733|4.0|1.0|-1
0.963966819085839|1097.92213493198|1366.8546907180882|3198.854690718088|4.0|1.0|-1
0.976016404324412|1105.8152608264|1368.2581234268646|3200.2581234268646|4.0|1.0|-1
0.988065989562985|1113.70838672082|1369.6615561356411|3201.661556135641|4.0|1.0|-1
1.000115574801558|1121.60151261524|1371.0649888444175|3203.0649888444177|4.0|1.0|-1
1.012165160040131|1123.08248226469|1370.0753446404385|3202.0753446404387|4.0|1.0|-1
1.024214745278704|1122.61186010037|1369.4464938264268|3201.446493826427|4.0|1.0|-1
1.036264330517277|1124.91527585459|1368.4540000773077|3200.4540000773077|4.0|1.0|-1
1.0483139157558499|1126.11336345943|1367.6062674656646|3199.6062674656646|4.0|1.0|-1
1.060363500994423|1126.561919392385|1367.631637089876|3199.631637089876|4.0|1.0|-1
1.072413086232996|1127.01047532534|1367.6570067140872|3199.6570067140874|4.0|1.0|-1
1.0844626714715688|1127.46489558595|1368.3792653430849|3200.3792653430846|4.0|1.0|-1
1.096512256710142|1127.93706745548|1367.8191918730856|3199.8191918730854|4.0|1.0|-1
1.1085618419487149|1128.40923932501|1367.2591184030864|3199.259118403086|4.0|1.0|-1
1.1206114271872878|1134.47842679821|1365.154473217302|3197.154473217302||1.0|-1
1.132661012425861|1135.80165187165|1364.8178900753269|3196.817890075327||1.0|-1
1.1447105976644338|1137.12487694509|1364.481306933352|3196.4813069333522||1.0|-1
1.1567601829030068|1187.92654014533|1369.8319161391612|3201.831916139161||1.0|-1
1.1688097681415799|1200.8049961988|1370.5378070285303|3202.5378070285306||1.0|-1
1.1808593533801528|1216.71877809836|1370.6466478774303|3202.64664787743||1.0|-1
1.1929089386187257|1238.29681808237|1373.6096387714765|3205.6096387714765|5.0|1.0|-1
1.2049585238572988|1248.53434952997|1374.8901571779527|3206.890157177953|5.0|1.0|-1
1.2170081090958718|1258.77188097757|1376.1706755844286|3208.170675584429|5.0|1.0|-1
1.2290576943344447|1259.75442747174|1376.2453640366869|3208.2453640366866|5.0|1.0|-1
1.2411072795730178|1262.14274193037|1375.9727144806293|3207.9727144806293|5.0|1.0|-1
1.2531568648115907|1263.20042697398|1378.8170463771305|3210.8170463771303|5.0|1.0|-1
1.2652064500501636|1263.71163969329|1380.3172148514775|3212.3172148514777|5.0|1.0|-1
1.2772560352887368|1264.79107941879|1377.4325296372558|3209.432529637256|5.0|1.0|-1
1.2893056205273097|1265.086224474865|1377.502736751535|3209.502736751535|5.0|1.0|-1
1.3013552057658826|1265.38136953094|1377.5729438658138|3209.5729438658136|5.0|1.0|-1
1.3134047910044557|1264.38287827551|1378.8325493667505|3210.8325493667508|5.0|1.0|-1
1.3254543762430286|1263.98476021459|1378.5190829626797|3210.51908296268|5.0|1.0|-1
1.3375039614816016|1262.80236561985|1376.814488813213|3208.814488813213|5.0|1.0|-1
1.3495535467201747|1262.46219083018|1376.3304240261068|3208.330424026107|5.0|1.0|-1
1.3616031319587476|1262.010231942415|1375.946041873638|3207.946041873638|5.0|1.0|-1
